Arglu1	862	900	0
Mir7654	0	0	0
Gm39127	0	0	0
Gm53396	0	0	0
4933430N04Rik	0	0	0
4930453L07Rik	0	0	0
Gm31726	0	0	0
Gm39128	0	0	0
Nalf1	21	14	7
Lig4	53	53	0
Abhd13	354	348	6
Tnfsf13b	15	15	0
Gm44788	0	0	0
Myo16	4	3	1
Gm51560	0	0	0
Gm51561	0	0	0
Gm32330	0	0	0
Gm44785	0	0	0
Gm39129	0	0	0
Gm32429	0	0	0
Gm32485	0	0	0
Gm39130	0	0	0
Gm32540	0	0	0
B930025P03Rik	0	0	0
Gm2814	0	0	0
4833411C07Rik	0	0	0
Gm32594	0	0	0
3930402G23Rik	106	106	0
Irs2	111	121	0
9530052E02Rik	0	0	10
Gm44717	0	0	0
Gm15418	4	1	3
Col4a1	13	13	0
Gm32709	2	0	2
Col4a2	7	7	0
Gm46030	0	0	0
Gm15419	0	0	0
Rab20	20	20	0
E230013L22Rik	0	0	0
Naxd	155	155	0
Cars2	111	111	0
Ing1	412	412	0
Ankrd10	476	468	8
Mir7238	0	0	0
Spaca7b	0	0	0
Gm6524	0	0	0
1700128E19Rik	0	0	0
Arhgef7	688	688	0
Tex29	0	0	0
Gm33029	0	0	0
A230072I06Rik	0	0	0
Gm33175	0	0	0
Gm51562	0	0	0
Sox1ot	0	0	0
Sox1	1	0	1
Gm33326	0	0	0
Gm33532	2	2	0
Gm53397	0	0	0
Spaca7	0	0	0
Tubgcp3	331	331	0
4931415C17Rik	0	0	0
Gm15348	0	0	0
Gm39133	0	0	0
Gm33587	0	0	0
Atp11a	455	457	3
Gm15350	0	0	5
Mcf2l	303	289	14
Gm15353	0	0	0
Gm15351	0	0	0
Mir9768	0	0	0
Gm53398	3	3	0
F7	133	133	0
F10	1950	1950	0
Proz	58	0	58
Pcid2	548	543	5
Cul4a	577	577	0
Mir7065	0	0	0
Lamp1	11015	11015	0
Grtp1	15	14	1
Mir1968	0	0	0
2810030D12Rik	0	0	0
Adprhl1	0	0	0
Dcun1d2	102	103	0
Tmco3	192	146	47
Tfdp1	659	659	0
Atp4b	0	0	0
Grk1	0	0	0
Tmem255b	3	3	0
Gas6	9	7	2
Gm53399	13	0	25
1700029H14Rik	0	0	0
Rasa3	994	1238	0
Gm34795	16	0	247
Gm46032	3	3	0
Cfap97d2	0	0	0
Cdc16	276	276	0
Upf3a	445	435	10
Semp2l2a	0	0	0
Gm53400	0	0	0
Champ1	564	564	0
Gm24698	0	0	0
Coprs	118	118	0
Fbxo25	88	88	0
Tdrp	0	0	0
Gm5907	0	0	0
Gm53401	2	2	0
Erich1	193	193	0
Gm57788	0	0	0
Gm10699	0	0	0
Dlgap2	0	0	0
Gm26184	0	0	0
C030037F17Rik	0	0	0
Cln8	192	192	0
Arhgef10	0	0	0
Gm35285	0	0	0
Gm16350	0	0	0
Gm35149	0	0	0
Kbtbd11	12	12	0
Gm35340	0	0	0
BB014433	0	0	0
Myom2	26	26	0
Gm24231	0	0	0
Gm35392	0	0	0
Gm46033	0	0	0
Csmd1	10	1	9
Gm46073	0	0	0
Mir3106	0	0	0
Gm53402	0	0	0
Gm16347	0	0	0
Gm39136	0	0	0
Gm39137	0	0	0
1700014L14Rik	0	0	0
Gm40463	0	0	0
Gm24469	0	0	0
Gm35740	0	0	0
Mcph1	296	296	0
Gm25763	0	0	0
Gm16725	0	0	0
Gm17149	16	0	16
Angpt2	10	6	4
Gm53403	0	0	0
Agpat5	570	570	0
Gm35934	0	0	0
Xkr5	95	95	0
Gm40464	0	0	0
Defb40	0	0	0
Defb37	0	0	0
Gm39138	0	0	0
Defb38	0	0	0
Defb39	0	0	0
Defb12	0	0	0
Defb34	0	0	0
Spag11b	0	0	0
Spag11a	0	0	0
Gm53432	0	0	0
Defb14	0	0	0
Gm39139	0	0	0
Defb4	0	0	0
Defa-ps12	0	0	0
Defb6	0	0	0
Defb46	0	0	0
Defb5	0	0	0
Defb3	0	0	0
Defa-ps13	0	0	0
Defb8	0	0	0
Defb7	0	0	0
Gm35998	0	0	0
Potefam3e	0	0	0
Gm53404	0	0	0
2610005L07Rik	0	0	0
Potefam3a	0	0	0
6820431F20Rik	0	0	0
Gm40468	0	0	0
9530057J20Rik	0	0	0
Gm40466	6	6	0
Gm53405	0	0	0
Gm53473	0	0	0
Gm40469	0	0	0
Potefam3b	0	0	0
Gm21944	0	0	0
Defb33	0	0	0
Gm15056	0	0	0
Gm6040	0	0	0
AY761185	0	0	0
Defa21	0	0	0
Gm23142	0	0	0
Defa23	0	0	0
Defa35	0	0	0
Defa25	0	0	0
Defa38	0	0	0
Gm24568	0	0	0
Defa30	0	0	0
Defa22	0	0	0
Gm26240	0	0	0
Defa31	0	0	0
Defa41	0	0	0
Defa40	0	0	0
Defa-ps8	0	0	0
Defa3	0	0	0
Defa5	0	0	0
Defa27	0	0	0
Defa29	0	0	0
Gm23561	0	0	0
Defa2	0	0	0
Defa33	0	0	0
Defa36	0	0	0
Defa42	0	0	0
Gm23568	0	0	0
Defa20	0	0	0
Defa32	0	0	0
Gm24423	0	0	0
Defa37	0	0	0
Defa28	0	0	0
Defa43	0	0	0
Gm24829	0	0	0
Defa26	0	0	0
Gm15313	0	0	0
Defa17	0	0	0
Defa34	0	0	0
Defa-ps1	0	0	0
Defa39	0	0	0
Gm22447	0	0	0
Defa24	0	0	0
Defb1	0	0	0
Defb50	0	0	0
Defb2	0	0	0
Defb10	0	0	0
Defb9	0	0	0
Defb11	0	0	0
Gm36879	0	0	0
Defb15	0	0	0
Defb35	0	0	0
Defb13	0	0	0
Gm29821	0	0	0
Fam90a1a	0	0	0
Ccdc70	0	0	0
Atp7b	1	1	0
Alg11	397	397	0
Nek5	0	0	0
Gm57529	0	0	0
Nek3	49	49	0
Ckap2	322	322	0
Gm29878	0	0	0
Vps36	1548	1548	0
Thsd1	2	2	0
Tpte	1	0	1
Slc25a15	215	215	0
1810012K16Rik	0	0	0
Gm53406	0	0	0
Mrps31	99	99	0
Gm39140	0	0	0
Smim19	40	41	0
Slc20a2	229	228	2
Vdac3	61	61	0
Gm30086	0	0	0
Gm30135	0	0	0
Dkk4	2	1	1
Polb	144	144	0
A930013F10Rik	46	46	0
Ikbkb	963	963	0
Gm15346	0	0	0
Plat	0	0	0
Ap3m2	110	110	0
1700041G16Rik	0	0	0
Gm46036	0	0	0
Kat6a	1636	1636	0
Ank1	3	3	0
Gm15816	0	0	0
Mir486	0	0	0
Mir3107	0	0	0
Nkx6-3	0	0	0
Gm30306	0	0	0
Gm30247	0	0	62
Gpat4	702	764	0
Gins4	307	307	0
Gm39141	0	0	0
Golga7	128	128	0
Gm24335	0	0	0
Gm53407	0	0	0
Gm30370	0	0	0
Sfrp1	0	0	0
4930413E20Rik	0	0	0
Gm30471	0	0	0
Zmat4	0	0	0
Gm51564	0	0	0
Gm57528	0	0	0
Gm30633	0	0	0
Gm30692	0	0	0
Gm30757	0	0	0
Tcim	0	0	0
Gm30845	0	0	0
9130214F15Rik	0	0	0
Ido2	1	0	1
Ido1	2	2	0
Gm51565	0	0	0
Adam18	0	0	0
Gm51566	3	0	3
Adam3	19	16	3
Adam5	0	0	0
Adam32	0	0	0
Adam9	598	598	0
Tm2d2	86	86	0
Htra4	0	0	0
Plekha2	796	796	0
5830408C22Rik	0	0	0
Gm39143	8	8	0
Tacc1	3726	3726	0
Mir8108	0	0	0
Gm39144	0	0	0
Gm39145	0	0	0
5430421F17Rik	0	0	0
Gm39146	0	0	0
Gm39147	0	0	0
Gm30978	0	0	0
Gm31045	0	0	0
Fgfr1	3	3	0
Gm31288	9	2	7
Gm16159	0	0	0
Letm2	5	5	0
Nsd3	1630	1627	3
Gm24992	1	1	0
Plpp5	36	36	0
Ddhd2	821	819	2
Gm17484	0	0	9
Bag4	148	157	0
Lsm1	200	200	0
Star	13	4	9
Ash2l	1200	1200	0
Kcnu1	0	0	0
Hgsnat	529	529	0
Pomk	147	147	0
Gm31402	7	0	7
Fnta	406	401	5
Hook3	1911	1919	4
1700047A11Rik	0	0	8
Rnf170	165	169	0
Thap1	114	113	1
Gm31727	2	2	0
Gm31784	0	0	0
Gm31843	0	0	0
Gm39148	0	0	0
Gm31898	0	0	0
Gm31983	0	0	0
Gm39149	0	0	0
Gm32050	0	0	0
Gm32098	8	8	0
2310008N11Rik	0	0	0
Gm53408	1	0	1
Gm39150	0	0	0
Gm45572	0	0	0
Zfp703	268	268	0
Gm45370	0	0	0
Gm32389	0	0	0
Erlin2	989	989	0
Plpbp	271	270	1
Adgra2	5	1	7
Gm39151	0	0	0
Brf2	87	90	0
Rab11fip1	399	399	0
4933416M07Rik	0	0	0
Got1l1	0	0	0
Adrb3	0	0	0
Gm45470	0	0	0
Eif4ebp1	145	145	0
Ccnq-ps2	0	0	0
Tex24	0	0	0
Gm53409	0	0	0
Chrnb3	0	0	0
Chrna6	3	3	0
Gm24410	0	0	0
Poteg	1	1	0
Gm39153	0	0	0
Gm8096	0	0	0
Gm26795	0	0	0
Unc5d	6	6	0
Gm32505	0	0	0
Gm32567	0	0	0
Gm32621	0	0	0
Gm32678	0	0	0
Gm39154	0	0	0
4933433F19Rik	0	0	0
Gm32735	1	1	0
Gm32791	0	0	0
Gm32841	0	0	0
Dusp26	2	0	2
Gm40484	0	0	0
Rnf122	1	1	0
Snord13	0	0	0
Tti2	183	184	244
Mak16	331	569	7
Fut10	4	4	0
7420700N18Rik	0	0	0
Gm38572	0	0	0
Nrg1	370	365	5
Gm33223	15	1	14
Gm26578	0	0	0
Gm8179	0	0	0
Gm22140	0	0	0
Gm53413	0	0	0
Gm39155	0	0	0
Gm3985	0	0	0
Gm33082	0	0	0
Gm39156	0	0	0
Gm33281	1	1	0
Wrn	1050	1050	0
Purg	52	52	0
Hmgb1-rs17	0	0	0
Tex15	26	25	1
Ppp2cb	651	655	3
Ubxn8	1080	1064	23
Gm33433	0	0	0
Gsr	9749	9749	0
Gm24727	7	7	0
Gm40485	0	0	0
1700104B16Rik	0	0	17
Gtf2e2	1301	1318	0
Smim18	0	0	0
Rbpms	8	8	0
Gm51528	0	0	0
Gm33588	0	0	0
Gm39157	0	0	0
Gm57792	0	0	0
Gm40486	0	0	0
Gm40487	0	0	0
Gm9951	0	0	0
Dctn6	202	202	0
Mboat4	2	0	2
Gm39158	0	0	0
Leprotl1	550	550	0
Saraf	138	138	0
Mir6395	0	0	0
Gm33638	0	0	0
Gm29243	0	0	0
Gm33831	0	0	0
Gm33910	0	0	0
Gm39159	0	0	0
Gm46038	0	0	0
Gm39160	0	0	0
Gm33968	0	0	0
Gm46068	0	0	0
B930018H19Rik	0	0	0
Gm34096	0	0	0
Gm46069	0	0	0
Dusp4	2	0	2
Tnks	523	522	1
Gm34368	0	0	0
Gm34419	0	0	0
Gm53414	0	0	0
Gm34474	0	0	0
Gm34533	0	0	0
Gm34597	0	0	0
Gm34647	0	0	0
Gm34705	0	0	0
Ppp1r3b	99	99	0
Gm45301	0	0	0
Gm34911	0	0	0
Gm51567	0	0	0
Gm34853	9	0	9
Eri1	559	559	0
Gm51568	2	2	0
Gm39162	0	0	0
Gm16793	0	0	0
Mfhas1	63	63	0
1700015I17Rik	0	0	0
Gm35021	0	0	0
Gm40492	0	0	0
Gm19410	0	0	0
Cldn23	0	0	0
5430403N17Rik	0	0	0
Rps12-ps24	0	0	0
Gm39163	0	0	0
Prag1	56	56	0
Gm38414	0	0	0
Gm39164	0	0	0
Gm35520	0	0	0
Gm39165	1	0	1
Lonrf1	425	424	1
Gm35712	8	0	8
Trmt9b	0	0	0
Dlc1	4	4	0
Gm57789	0	0	0
Gm53416	0	0	0
Gm53415	0	0	0
Gm39166	0	0	0
G630064G18Rik	0	0	0
AI429214	3	3	0
Gm10683	0	0	0
Gm25126	0	0	0
Sgcz	0	0	0
n-TLcag2	4	4	0
Mir383	0	0	0
Gm40493	0	0	0
Gm23128	0	0	0
Tusc3	155	155	0
Gm6213	0	0	0
Msr1	133	133	0
Gm36741	0	0	0
Gm36795	0	0	0
Fgf20	0	0	0
Micu3	47	44	3
Mir7666	0	0	0
Zdhhc2	19	19	98
Cnot7	335	469	0
Vps37a	216	236	36
Mtmr7	2	0	22
Adam24	0	0	0
Adam25	0	0	0
Adam20	0	0	0
Adam39	0	0	0
Slc7a2	58	57	1
Pdgfrl	3	3	0
Mtus1	2582	2590	0
B430010I23Rik	0	0	3
Gm16193	0	0	5
Gm39167	0	0	0
Fgl1	0	0	0
Gm16348	0	0	0
Pcm1	2537	2534	3
Asah1	1153	1152	1
Frg1	1021	1021	0
Gm50494	0	0	0
2810404M03Rik	0	0	0
Gm26181	0	0	0
Triml1	0	0	0
Triml2	0	0	0
Zfp42	1	1	0
Gm53410	1	1	0
Adam26b	0	0	0
Adam26a	0	0	0
Adam34l	0	0	0
Adam34	0	0	0
Gm5347	0	0	0
Gm45488	0	0	0
Gm30397	0	0	0
Fat1	10	10	0
Gm9908	0	0	0
AY512931	0	0	0
Mtnr1a	0	0	0
Gm30504	0	0	0
Gm6329	0	0	0
F11	0	0	0
Klkb1	2	2	0
Cyp4v3	160	160	0
Fam149a	0	0	0
Tlr3	0	0	0
Sorbs2	5	5	0
Gm30759	0	0	0
Gm16351	0	0	0
Gm23604	0	0	0
Gm51529	1	0	1
Gm30635	1	1	0
Sorbs2os	0	0	0
Pdlim3	3	3	0
Ccdc110	0	0	0
Cfap96	6	6	0
Ufsp2	1007	1007	0
Ankrd37	29	29	0
Lrp2bp	0	0	0
Snx25	205	205	0
Gm15634	0	0	0
Cfap97	354	354	0
Slc25a4	690	690	0
Gm30880	0	0	0
Helt	0	0	0
Gm39168	0	0	0
Gm30931	0	0	0
Acsl1	833	833	0
Cenpu	152	161	9
Primpol	140	144	14
Gm45607	0	0	0
Casp3	567	567	0
Gm31111	0	0	0
Gm16675	1	0	1
Irf2	475	475	0
Gm31172	5	0	5
Gm39170	4	0	4
Gm53417	0	0	0
Enpp6	0	0	0
Gm31231	0	0	0
Gm51569	0	0	0
Stox2	70	49	21
Gm51570	0	0	0
Gm39171	0	0	0
Gm22857	0	0	0
Trappc11	1441	1441	0
Rwdd4a	233	233	0
Gm39172	0	0	0
Ing2	262	260	2
AA386476	7	7	0
Gm31692	0	0	0
Gm31638	0	0	0
Cdkn2aip	236	236	0
Gm31786	0	0	0
1700061N14Rik	0	0	0
Cldn24	0	0	0
Cldn22	0	0	0
Wwc2	124	124	0
Gm39173	17	17	0
Gm31984	0	0	0
Gm32052	0	0	0
Dctd	121	121	0
Gm39174	0	0	0
Gm32194	0	0	0
Gm51559	0	0	0
Gm32923	0	0	0
Tenm3	0	0	0
Gm51531	0	0	0
Gm39178	17	17	0
Gm19744	0	0	0
Gm25830	0	0	0
4930555F03Rik	0	0	0
Gm2516	0	0	0
Gm23986	0	0	0
Gm32975	0	0	0
Gm25813	4	4	0
1190028D05Rik	0	0	0
Gm39179	0	0	0
Gm39180	0	0	0
Gm22841	0	0	0
Aga	297	297	0
Gm39181	2	2	0
Neil3	1046	1046	0
Gm57525	0	0	0
Gm33153	0	0	0
Vegfc	0	0	0
Spcs3	2286	2286	0
Asb5	0	0	0
5330439A09Rik	0	0	0
Gm46039	0	0	0
Spata4	0	0	0
Wdr17	0	0	0
Gpm6a	0	0	0
Gm53418	0	0	0
Gm57523	0	0	0
Gm51571	0	0	0
Gm51572	0	0	0
Gm53421	0	0	0
Gm51590	0	0	0
Gm53424	0	0	0
Gm51591	0	0	0
Gm51573	0	0	0
Gm51592	0	0	0
Gm51593	0	0	0
Gm51594	0	0	0
Gm53426	0	0	0
Gm53427	0	0	0
Gm51595	0	0	0
Gm51596	0	0	0
Gm51597	0	0	0
Gm51598	0	0	0
Gm53428	0	0	0
Gm53430	0	0	0
Gm51600	1	1	0
Adam29	0	0	0
Glra3	11	11	0
Hpgd	7435	7435	0
4930518J21Rik	0	0	0
Gm24375	0	0	0
Cep44	299	288	20
Fbxo8	70	75	4
Gm33501	0	0	0
Hand2os1	0	0	0
Hand2	0	0	0
Gm34030	0	0	0
Hdnr	0	0	0
Gm34099	0	0	0
Scrg1	7	7	0
Sap30	926	926	0
2500002B13Rik	0	0	0
Hmgb2	2412	2412	0
Galnt7	480	480	2
Gm51574	0	0	2
Gm25379	0	0	0
AW046200	0	0	0
Galntl6	2	2	0
Gm2921	0	0	0
Gm15881	0	0	0
Gm57526	0	0	0
BC030500	0	0	0
Gm34370	0	0	0
Gm34420	0	0	0
4930470O06Rik	0	0	0
Gm26164	0	0	0
Gm34623	0	0	0
Gm10283	0	0	0
Aadat	0	0	0
Gm53433	0	0	0
Gm34730	0	0	0
Mfap3l	26	26	0
Gm53434	0	0	0
Gm45650	0	0	0
Hpf1	757	757	0
Clcn3	654	654	0
Nek1	323	323	0
Sh3rf1	45	54	0
1700001D01Rik	0	0	0
Gm40499	3	3	0
Gm10015	0	0	0
5730405A17Rik	1	0	10
Gm53435	0	0	0
Cbr4	158	158	0
Palld	6	6	0
Gm35254	0	0	0
Gm51576	0	0	0
4930512H18Rik	0	0	0
Ddx60	190	190	0
Anxa10	0	0	0
Spock3	0	0	0
Gm24236	0	0	0
Gm35368	0	0	0
Gm35424	0	0	0
Gm24580	0	0	0
Sgo2b	0	0	0
Tll1	0	0	0
Gm53436	0	0	0
Gm35472	0	0	0
Gm35521	0	0	0
Mir710	0	0	0
Cpe	3	3	0
Msmo1	67	67	0
Klhl2	353	404	0
Gm46040	0	0	51
Gm53437	0	0	0
Gm40501	0	0	0
Gm32507	1	1	0
Tmem192	29	29	0
Trim75	0	0	0
Trim60	0	0	0
Trim61	0	0	0
Apela	0	0	0
Gm39183	0	0	0
Smim31	0	0	0
Gm39184	0	0	0
Marchf1	312	309	3
Gm23515	0	0	0
Gm26123	0	0	0
Gm24205	0	0	0
Tma16	87	87	0
Gm32568	0	0	0
Tktl2	0	0	0
Npy5r	0	0	0
Npy1r	0	0	0
Naf1	235	234	1
Gm39185	0	0	0
Gm25275	0	0	0
Gm32623	0	0	0
Gm24274	0	0	0
Gm24677	0	0	0
Nat1	1	1	0
Nat2	142	142	0
Nat3	0	0	0
Psd3	48	50	0
Gm32888	3	3	0
Gm53438	2	0	2
Gm15991	11	9	4
Gm22018	0	0	0
Sh2d4a	0	0	0
Csgalnact1	1	1	0
1700125H03Rik	0	0	0
Ints10	1000	1000	0
Gm51577	0	0	0
Lpl	460	460	0
Gm32997	0	0	0
Gm33103	0	0	0
Gm33052	0	0	0
Slc18a1	366	346	20
Atp6v1b2	1329	1329	0
Lzts1	4	4	0
Gm39187	0	0	0
Gm39188	0	0	0
Zfp930	84	84	0
D130040H23Rik	49	49	0
Gm10033	15	15	0
Potefam3c	0	0	0
Potefam3d	0	0	0
Zfp868	93	93	0
Zfp964	6	6	0
Zfp869	310	310	0
Gm51532	0	0	0
Zfp963	31	31	0
Zfp866	396	396	0
Atp13a1	420	419	1
Gmip	862	864	2
Gm33695	0	0	4
Lpar2	65	65	0
Pbx4	22	22	0
Cilp2	0	1	0
Gm33746	2	0	2
Yjefn3	4	4	0
Ndufa13	633	636	7
Tssk6	12	8	14
Gatad2a	1122	1121	1
Mau2	774	774	0
Sugp1	413	413	0
Tm6sf2	0	0	0
Hapln4	2	2	0
Ncan	1	0	1
Mir7066	0	0	0
Gm25906	0	0	0
Rfxank	181	197	83
Nr2c2ap	19	86	32
Mef2bl	0	0	0
Borcs8	309	309	0
Mef2b	0	0	0
Tmem161a	168	168	0
Slc25a42	27	27	0
Armc6	57	63	1
Sugp2	280	281	6
Gm38427	0	0	0
Homer3	38	52	187
Ddx49	367	554	14
Cope	1614	1614	0
Gdf1	0	0	0
Cers1	0	0	0
Upf1	1613	1603	10
Gm51533	0	0	0
Comp	3	3	0
Crtc1	116	116	0
Klhl26	162	159	3
Tmem59l	0	0	0
1700020G03Rik	0	0	0
Crlf1	0	0	0
Rex1bd	204	204	0
Uba52	68	68	0
4930522P08Rik	9	9	0
Kxd1	195	186	9
Fkbp8	1163	1639	0
Gm51534	10	0	486
Ell	123	123	0
Isyna1	1009	1009	0
Ssbp4	83	83	0
Lrrc25	64	64	0
Gdf15	0	0	0
Gm34154	0	0	0
Pgpep1	41	41	0
Lsm4	630	630	0
Gm39191	0	0	0
Jund	101	79	22
Iqcn	2	2	2
Gm34255	0	0	0
Gm3336	0	0	0
Pde4c	2	0	2
Rab3a	45	45	0
Mpv17l2	70	70	0
6330537M06Rik	0	0	2
Ifi30	1737	1739	0
Pik3r2	504	504	0
2010320M18Rik	0	0	0
Mast3	757	742	15
Mir7240	0	0	0
Il12rb1	27	27	0
Arrdc2	62	62	0
Kcnn1	3	5	0
Ccdc124	1040	1040	0
Slc5a5	0	0	0
Rpl18a	252	252	0
Mir7067	0	0	0
Snora68	1	1	0
Map1s	191	191	0
Mir1969	0	0	0
Gm10654	0	0	0
1700026F02Rik	0	0	0
Gm17576	0	0	0
Gm3643	0	0	0
Gm7827	0	0	0
Gm38415	0	0	0
Haus8	395	395	0
Myo9b	1236	1236	0
Use1	1101	1101	0
Ocel1	101	101	0
Nr2f6	89	75	14
Ushbp1	0	0	0
Babam1	1507	1506	1
Gm39193	0	0	0
Ankle1	98	98	0
Abhd8	75	75	0
Mrpl34	131	131	0
Dda1	142	142	1
Ano8	40	49	0
Gtpbp3	243	242	1
Plvap	12	12	0
Ccdc194	0	0	0
Bst2	237	237	0
Mvb12a	196	196	0
Tmem221	4	4	0
Nxnl1	0	0	0
Slc27a1	47	46	1
Pgls	661	661	0
Niban3	26	24	2
Colgalt1	1454	1453	1
Unc13a	5	2	3
Gm39195	0	0	8
Mir6769b	0	0	0
Jak3	254	254	0
Insl3	0	0	0
B3gnt3	8	8	0
Fcho1	705	705	0
Gm35572	0	0	0
LOC118567536	1	0	1
Gm5373	0	0	0
Zfp709	41	41	0
Zfp882	24	24	0
Zfp617	39	39	0
Zfp961	215	215	0
Cyp4f18	269	266	3
Gm51535	24	7	17
Or2z8	0	0	0
Or2z9	0	0	0
Or1ab2	0	0	0
Gm39196	0	0	0
Tpm4	894	893	1
Rab8a	1302	1301	1
Hsh2d	15	15	0
Cib3	4	4	0
Fam32a	632	565	67
Ap1m1	1548	1548	0
Gm51536	10	10	0
Gm51537	0	0	0
Gm40505	1	0	1
Klf2	95	95	0
Eps15l1	717	716	1
Gm46043	3	1	6
Calr3	8	11	0
1700030K09Rik	87	87	0
Cherp	583	582	1
Mir7068	0	0	0
Slc35e1	618	613	5
LOC102639683	0	0	0
Med26	151	151	0
Gm35857	0	0	0
Smim7	489	489	1
Tmem38a	17	17	0
Gm51538	0	0	0
Nwd1	12	12	0
Sin3b	797	797	0
F2rl3	19	19	0
Gm39198	0	0	0
Large1	2	2	0
Mir28b	0	0	0
Isx	0	0	0
Gm53440	0	0	0
Hmgxb4	599	599	0
Tom1	4	4	0
Hmox1	213	213	0
Mcm5	2508	2508	0
Rasd2	0	0	0
Iqcm	0	0	0
Gm57524	0	0	0
Gm22544	0	0	0
Gm22509	0	0	0
Gm39199	0	0	0
Gm10649	0	0	0
Gm57499	0	0	0
Nr3c2	0	0	0
Gm24838	0	0	0
Arhgap10	143	143	0
Gm45407	16	16	0
0610038B21Rik	1	1	0
Prmt9	412	412	0
Tmem184c	189	188	1
Gm39200	0	0	0
4933431K23Rik	0	0	0
1700092C02Rik	0	0	0
Ednra	2	2	0
Gm57485	0	0	0
Gm39201	0	0	0
Gm29845	0	0	0
Gm23981	0	0	0
Gm29895	0	0	0
Gm6360	0	0	0
Gm39202	0	0	0
Ttc29	0	0	0
Pou4f2	0	0	0
Rbmxl1	330	330	0
Slc10a7	464	464	0
Gm39203	5	5	0
Lsm6	832	832	0
Gm39204	0	0	0
Gm22044	0	0	0
Zfp827	8	8	0
Gm30271	0	0	0
1700011L22Rik	0	0	0
Gm30329	0	0	0
Mmaa	101	101	0
Gm4890	0	0	0
Smad1	121	121	0
Gm51578	0	0	0
Gm39205	0	0	0
Gm57527	0	0	0
Gm51579	10	4	16
Otud4	986	996	0
Abce1	2880	2880	0
Anapc10	52	52	0
Gm30494	0	0	0
Hhip	0	0	0
Gm39206	0	0	0
Gm53441	0	0	0
Gm39208	0	0	0
Gm30605	2	2	0
Gypa	6	6	0
4930505O20Rik	0	0	0
Gm39209	0	0	0
Gm46044	0	0	0
Frem3	0	0	0
Smarca5	427	424	3
Gab1	36	36	0
Gm51580	0	0	0
Gm31223	0	0	0
Usp38	303	302	1
Gm9725	0	0	0
Gm51582	0	0	87
Inpp4b	3	90	0
Gm53442	0	0	0
Gm25267	0	0	0
Gm38590	0	0	0
Il15	104	104	0
Gm25138	0	0	0
Zfp330	719	719	0
Gm31545	1	0	1
Rnf150	57	57	0
Gm53443	0	0	0
Tbc1d9	31	30	1
Gm53444	0	0	0
Gm42027	2	2	0
Ucp1	0	0	0
Elmod2	191	191	0
Gm32327	0	0	0
Mgat4d	0	0	0
Gm32377	0	0	0
Clgn	5	5	0
Scoc	9	9	0
Or10k2	0	0	0
Ndufb7	837	837	0
Tecr	46	84	3
D830024N08Rik	33	5	69
Gm51541	1	1	0
Gm42029	2	2	0
Dnajb1	497	497	0
Gipc1	702	700	2
Pkn1	1532	2686	8
Ptger1	1	8	1155
Ddx39a	1446	1442	201
Adgre5	918	1108	7
Mir1668	0	0	0
Gm46046	2	2	0
Gm42030	0	0	0
Gm51542	0	0	0
Gm26721	0	0	0
Adgrl1	30	31	0
Gm10644	2	2	1
Asf1b	469	469	0
Prkaca	921	920	1
Samd1	648	640	8
1700067K01Rik	0	0	0
Mir8111	0	0	0
Misp3	0	0	0
Mir1199	0	0	0
Palm3	0	0	0
Gm53445	0	0	0
Il27ra	1	1	0
Rln3	0	0	0
Rfx1	192	192	18
Gm10643	0	18	0
Mir709	0	0	0
Dcaf15	143	178	0
Gm39210	2	1	36
Podnl1	3	0	3
Cc2d1a	277	277	0
Brme1	16	15	1
Nanos3	2	2	0
Mir181d	0	0	0
Mir181c	0	0	0
Gm26887	16	16	0
Mir23a	1	1	0
Mir27a	0	0	0
Mir24-2	0	0	0
Mir3074-2	0	0	0
Zswim4	275	275	0
D8Ertd738e	658	658	0
Mri1	164	164	0
Yju2b	159	159	0
Cacna1a	6	4	2
Gm23626	0	0	0
Gm32854	0	0	0
Gm16183	0	0	0
Gm39212	0	0	0
Gm39211	0	0	0
Ier2	308	308	0
Gm26664	0	0	0
Nacc1	335	335	0
Trmt1	323	289	35
Lyl1	289	354	93
Nfix	307	400	65
G430095P16Rik	0	0	0
Dand5	12	12	0
Gadd45gip1	257	259	23
Rad23a	461	459	28
Calr	23984	23984	0
1700122E12Rik	1	1	0
Farsa	954	954	0
Mir7069	0	0	0
Syce2	604	604	0
Gcdh	201	200	1
Gm39213	0	0	0
Klf1	1	0	1
Dnase2a	331	331	0
Mast1	24	0	45
Gm38426	8	29	0
Rtbdn	0	0	0
Rnaseh2a	397	397	0
Prdx2	305	305	0
Junb	101	101	0
Hook2	124	119	5
Best2	0	0	0
Get3	435	435	0
Trir	653	653	0
Tnpo2	453	469	1
Gm25506	0	0	0
A230103J11Rik	0	0	16
Fbxw9	23	22	1
Mir7070	0	0	0
Gng14	1	1	0
Dhps	244	259	2
Wdr83	66	67	16
Wdr83os	62	60	2
Man2b1	11117	11117	0
Zfp791	3	3	0
Gm42031	2	3	0
Cks1brt	0	0	0
Gm33296	0	0	0
Or7c19	0	0	0
Vps35	1492	1492	0
Orc6	315	315	0
Gm22336	0	0	0
Mylk3	1	1	0
4921524J17Rik	96	96	0
Gm53446	0	0	0
Gpt2	55	55	0
Dnaja2	1930	1930	0
Gm51583	0	0	0
Gm53447	0	0	0
Neto2	158	158	0
Mir8109	0	0	0
Itfg1	434	473	0
Gm39214	14	0	51
Phkb	653	653	2
Gm33632	0	0	0
