Gm5958	0	0	0
Klf12	1	1	0
LOC118568133	8	8	0
4930517O19Rik	2	0	2
Gm41231	0	0	0
Gm34199	0	0	0
Gm26367	0	0	0
Gm46483	0	0	0
Gm23538	0	0	0
Gm46481	0	0	0
Prr30	0	0	0
Gm34361	0	0	0
Tbc1d4	6	6	0
Commd6	120	120	0
Uchl3	347	347	0
Gm9922	0	0	0
Lmo7	9	9	0
Gm41232	0	0	0
Gm22347	0	0	0
Gm41233	0	0	0
Gm41234	0	0	0
Gm34589	2	2	0
Kctd12	493	492	1
Mir5130	0	0	0
4933432I03Rik	0	0	0
Gm34643	0	0	0
Gm41235	1	1	0
Acod1	0	0	0
Gm41236	0	0	0
Cln5	240	240	0
Fbxl3	175	175	0
Mycbp2	2129	2129	0
Gm34758	1	1	0
LOC118567337	0	0	0
Gm34907	0	0	0
Scel	0	0	0
Slain1	5	5	0
Slain1os	0	0	0
Gm35197	0	0	0
Gm35116	0	0	0
Ednrb	3	3	0
4930518C04Rik	0	0	0
4930432J09Rik	0	0	0
Gm41238	0	0	0
Gm41237	0	0	0
Gm35308	0	0	0
Gm52151	0	0	0
D130079A08Rik	0	0	0
Gm35362	0	0	0
Pou4f1	2	2	0
Obi1	270	270	0
Gm22021	0	0	0
Gm35680	0	0	0
D130009I18Rik	0	0	0
Gm24280	0	0	0
Rbm26	956	953	3
Gm22290	0	0	0
Ndfip2	66	66	0
Gm24207	0	0	0
5430440P10Rik	0	0	0
4930449E01Rik	0	0	0
Gm35909	0	0	0
9330188P03Rik	0	0	0
Gm6145	0	0	0
Mir6390	0	0	0
Gm53851	0	0	0
Gm35967	0	0	0
Gm41239	0	0	0
Spry2	241	241	0
Trim52	0	0	0
Gm36107	0	0	0
Gm41240	0	0	0
Gm53852	0	0	0
1700128A07Rik	0	0	0
Gm29871	0	0	0
Gm41241	0	0	0
Gm23437	0	0	0
Gm41242	0	0	0
Slitrk1	0	0	0
Gm30216	0	0	0
Gm25901	0	0	0
Gm23242	0	0	0
Gm25670	0	0	0
Gm26255	0	0	0
Slitrk6	0	0	0
Gm48992	0	0	0
Gm30439	0	0	0
Slitrk5	0	0	0
Gm52150	0	0	0
Gm41243	0	0	0
Gm41244	0	0	0
4930524C18Rik	0	0	0
Gm31003	0	0	0
1700100I10Rik	0	0	0
Gm31072	1	0	1
Mir17	0	0	0
Mir18	1	1	0
Mir19a	0	0	0
Mir20a	0	0	0
Mir19b-1	0	0	0
Mir17hg	0	0	0
Mir92-1	0	0	0
Gpc5	0	0	0
4930505G20Rik	0	0	0
Gm52093	0	0	0
Gpc6	0	0	0
Gm41246	0	0	0
Gm52112	0	0	0
Gm52111	0	0	0
Gm52110	0	0	0
Mir6239	37	37	0
Dct	0	0	0
Gm31633	32	32	0
n-TFgaa5	0	0	0
Tgds	158	155	3
Gpr180	100	100	0
Gm31981	0	0	0
4933431J24Rik	0	0	0
Gm32045	0	0	0
Sox21	0	0	0
Sox21os1	0	0	0
Mir6241	0	0	0
Gm9376	0	0	0
Gm23669	0	0	0
Gm32093	0	0	0
1700044C05Rik	0	0	0
Abcc4	689	687	2
Mir6391	0	0	0
Gm52104	1	0	1
Gm41247	1	1	0
Gm27198	0	0	0
Gm46484	0	0	0
Gm22379	0	0	0
Gm52105	0	0	0
Cldn10	0	0	0
Gm41248	0	0	0
Gm32382	0	0	0
Dzip1	3	3	0
Dnajc3	1593	1593	0
Uggt2	81	74	7
Gm16835	0	0	0
Hs6st3	0	0	0
1700006F04Rik	0	0	0
Gm41249	0	0	0
4930404K13Rik	0	0	0
Oxgr1	0	0	0
Gm4681	0	0	0
Gm41250	0	0	0
Gm52122	0	0	0
Mbnl2	335	352	0
Gm26679	11	0	28
Gm57500	182	177	5
Rap2a	128	128	0
Gm41251	0	0	0
Gm41252	0	0	0
Gm33077	0	0	0
4930424E08Rik	0	0	0
Gm41253	19	18	1
Gm25781	0	0	0
Gm33173	0	0	0
Gm52124	0	0	0
Ipo5	2151	2151	0
Farp1	19	10	9
B930095G15Rik	0	0	0
Stk24	766	766	0
Gm33299	0	0	0
Slc15a1	0	0	0
Dock9	14	14	0
1810041H14Rik	0	0	0
Ubac2	306	304	2
Gpr18	0	0	0
Gm46485	23	22	1
Gpr183	91	90	1
Gm52103	0	1	0
Timm8a2	1	1	1
A330035P11Rik	0	0	0
Tm9sf2	3997	3997	0
Clybl	29	29	0
1700108J01Rik	0	0	0
Gm5089	0	0	0
Gm25464	0	0	0
Zic5	0	0	0
Gm53847	0	0	0
2610035F20Rik	0	0	0
Zic2	0	0	0
Gm33769	0	0	0
Pcca	336	336	0
Gm46487	0	0	0
Gm53848	1	0	1
Ggact	4	4	0
Gm46488	0	0	0
4930594M22Rik	0	0	0
Tmtc4	131	130	1
Gm57613	0	0	0
AA536875	0	0	0
Nalcn	0	0	0
Gm46490	0	0	0
Itgbl1	0	0	0
Gm25272	0	0	0
Fgf14	0	0	0
1700024B18Rik	0	0	0
Gm53849	0	0	0
Gm53184	0	0	0
Gm30057	0	0	0
Selenop	310	377	0
Ccdc152	0	0	67
Gm41254	2	2	0
Ghr	2	2	0
Gm22031	0	0	0
Gm41255	0	0	0
Fbxo4	34	34	0
Rimoc1	169	169	0
Gm2093	0	0	0
Oxct1as	0	0	0
Oxct1	906	906	0
Plcxd3	0	0	0
C6	0	0	0
Mroh2b	0	0	0
C7	0	0	0
Gm25652	0	0	0
Card6	35	25	14
Rpl37	3	7	0
Snord72	0	0	0
Gm41256	0	0	0
Prkaa1	323	498	1
Gm15938	3	0	179
Ttc33	266	266	0
Ptger4	5	5	0
Gm41257	0	0	0
5430437J10Rik	0	0	0
Gm41258	0	0	0
Gm41259	1	1	0
Gm23139	0	0	0
Dab2	9	9	0
Gm16311	0	0	0
C9	0	0	0
Fyb1	488	490	0
Gm2245	0	0	2
Rictor	295	295	0
Gm53882	2	0	2
Osmr	1423	1423	0
Gm41261	59	24	35
Gm30559	0	0	0
Gm30663	0	0	0
Gm30971	0	0	0
Lifr	32	32	0
Egflam	0	0	0
Gm41263	0	0	0
Gm41262	0	0	0
Gm41264	0	0	0
Gdnf	1	1	0
Wdr70	181	181	0
Nup155	1518	1511	7
Cplane1	245	248	0
Gm46494	0	0	0
Gm24144	0	0	0
Gm41265	0	0	3
Nipbl	5089	5198	52
LOC102634078	83	73	171
Gm31282	0	0	0
Gm49249	0	0	0
Gm46508	0	0	0
Slc1a3	220	220	0
Gm57815	2	2	0
Gm31340	1	1	0
Ranbp3l	0	0	0
Gm53883	0	0	0
Nadk2	320	320	0
Skp2	121	121	0
Lmbrd2	559	559	0
Ugt3a1	0	0	0
Ugt3a2	0	0	0
Capsl	0	0	0
Il7r	7	7	0
Spef2	18	18	0
Prlr	1	1	0
Gm41268	0	0	0
Gm41269	0	0	0
Agxt2	0	0	0
Gm52213	0	0	0
Dnajc21	596	596	0
Brix1	1019	1019	0
Rad1	107	107	0
Ttc23l	0	0	0
Rai14	29	29	0
Gm10389	0	0	0
Gm52214	0	0	0
4930556M19Rik	0	0	0
Gm19276	0	0	0
Gm34315	0	0	0
C1qtnf3	0	0	0
Gm52174	0	0	0
Amacr	23	23	0
Slc45a2	0	0	0
Rxfp3	0	0	0
Gm53884	0	0	0
Adamts12	0	0	0
Gm34444	0	0	0
Gm24844	0	0	0
Tars1	1301	1301	0
Gm41271	0	0	0
Gm41272	0	0	0
Gm34501	0	0	0
Npr3	0	0	0
Gm5144	0	0	0
Gm34618	0	0	0
1700047G03Rik	0	0	0
Sub1	2967	2967	0
Gm34759	0	0	0
Zfr	1519	1519	0
Mir1898	0	0	0
Mtmr12	202	202	0
Gm52210	0	0	0
Golph3	285	285	0
Pdzd2	12	11	1
Gm52211	0	0	0
Gm41273	0	0	0
Gm41274	0	0	0
6030458C11Rik	202	202	0
Drosha	396	396	0
Cdh6	0	0	0
Gm35018	0	0	0
Gm46517	0	0	0
4930557F08Rik	0	0	0
Gm25550	0	0	0
Gm29753	0	0	0
n-TNgtt2	0	0	0
Gm41276	0	0	0
Cdh9	0	0	0
Gm24713	0	0	0
Gm41277	0	0	0
4921515E04Rik	0	0	0
C030047K22Rik	0	0	0
Cdh10	4	0	4
Gm35496	0	0	0
Gm53885	0	0	0
Gm25976	0	0	0
Cdh12	0	0	0
Acot10	1	1	0
Gm25711	0	0	0
Gm25101	0	0	0
Gm41278	0	0	0
Cdh18	0	0	0
Hnrnpa1l2-ps2	2	2	0
Gm24656	0	0	0
Gm23980	0	0	0
Gm35827	0	0	0
Gm53886	0	0	0
Gm22810	0	0	0
Gm35769	0	0	0
Gm2824	0	0	0
Gm35996	0	0	0
4930445E18Rik	0	0	0
Gm36555	0	0	0
Basp1	31	24	7
Gm5468	0	0	0
Gm36642	0	0	0
Myo10	99	99	0
Retreg1	77	91	0
Mir7212	0	0	0
Gm53887	0	0	14
Zfp622	521	521	0
Gm41279	0	0	0
Gm57625	0	0	0
Gm52201	0	0	0
Marchf11	0	0	0
Gm36790	16	16	0
Fbxl7	0	0	0
Gm52206	0	0	0
Gm52205	0	0	0
Gm23903	0	0	0
Gm53888	0	0	0
Ank	61	61	0
Gm29901	1	0	1
Mir7117	0	0	0
Otulin	295	295	0
Otulinl	435	435	0
Trio	347	347	0
Gm29975	1	1	0
Gm31458	0	0	0
Dnah5	1	0	1
Gm31687	0	0	0
Gm41281	0	0	0
Mir3964	0	0	0
Gm23033	0	0	0
Ctnnd2	1	0	1
Gm31953	0	0	0
Gm41284	0	0	0
Gm24487	0	0	0
Gm31841	0	0	0
Gm53868	0	0	0
9630009A06Rik	0	0	0
4930430F21Rik	0	0	0
Gm32011	0	0	0
Gm32070	0	0	0
Gm26416	0	0	0
Dap	498	494	4
Gm41285	0	0	0
Ankrd33b	1	1	0
Gm41286	0	0	0
Ropn1l	21	21	0
Gm49208	0	0	82
Marchf6	2283	2365	0
Cmbl	3	2	1
Cct5	4616	4616	0
Atpsckmt	132	132	0
Gm32383	0	0	0
Gm53869	0	0	0
Gm32499	0	0	0
Tas2r119	0	0	0
Snhg18	0	0	0
Snord123	0	0	0
Sema5a	1	0	1
Gm53870	0	0	0
Gm41289	0	0	0
Gm32618	0	0	0
Sdc2	9	9	0
Gm53871	0	0	0
Gm32764	0	0	0
Cpq	448	463	0
1700084J12Rik	0	0	0
4930592A05Rik	0	0	15
Gm53872	0	0	0
Tspyl5	0	0	0
Gm41290	0	0	0
Gm41291	0	3	47
Mtdh	2232	2278	4
Gm38594	1	0	1
Laptm4b	14	14	0
Matn2	28	28	1
9430069I07Rik	3	4	0
Rpl30	277	277	0
Gm24523	0	0	0
Erich5	43	43	0
Rida	57	57	0
Pop1	158	158	0
Gm22208	0	0	0
Nipal2	0	0	0
Gm53873	0	0	0
4930413F20Rik	0	0	0
Gm53874	0	0	0
Gm32970	0	0	0
Gm53875	0	0	0
Kcns2	2	0	2
Stk3	227	227	0
Gm52204	0	0	0
Gm52178	0	0	0
Gm33497	0	0	0
Osr2	0	0	0
BC048602	0	0	0
Gm33584	0	0	0
4921515G04Rik	2	5	10
Vps13b	1441	1465	4
Gm24771	0	0	0
Mir599	0	0	0
Mir875	0	0	0
9130002K18Rik	26	26	0
Gm41292	3	0	18
Cox6c	1052	1052	0
Rgs22	1	0	1
Fbxo43	0	0	0
Gm22979	0	0	0
Polr2k	33	33	0
Spag1	48	48	1
Gm41293	0	0	1
Rnf19a	145	145	0
Mir8097	0	0	0
Gm41294	0	0	0
Gm38600	0	0	0
Gm33826	0	0	0
Gm33936	0	0	0
Gm34150	0	0	0
Gm34093	0	0	0
Gm34316	1	1	0
Ankrd46	144	144	0
Snx31	0	0	0
Pabpc1	17732	17732	0
Gm41296	0	0	0
Gm41297	1	1	0
A830021M18Rik	2	0	2
Ywhaz	423	422	1
Gm41298	0	0	0
Gm34472	0	0	0
Gm41299	3	0	3
Gm10384	6	6	0
Gm34529	0	0	0
Gm41300	0	0	0
Gm34590	0	0	0
Zfp706	222	222	0
Gm26766	0	0	0
Gm34724	0	0	0
Gm41302	0	0	0
Gm41301	0	0	0
Gm34820	0	0	0
Gm41303	0	0	0
Gm16136	0	0	0
Grhl2	21	0	21
Ncald	0	0	0
Gm15941	0	0	0
4930447A16Rik	0	0	0
Gm41305	0	0	0
Gm24833	0	0	0
Gm41304	0	0	0
Gm15942	0	0	0
Gm35019	0	0	0
Rrm2b	105	105	0
Gm49085	0	0	0
Ubr5	2006	1978	28
Gm22353	0	0	0
Gm35081	0	0	0
Gm35167	0	0	0
Odf1	0	0	0
Gm53876	1	1	0
Klf10	184	184	0
Gm35248	0	0	0
Gm41306	0	0	0
Gm41307	0	0	0
G930009F23Rik	0	0	0
Gm41308	5	4	1
Azin1	1136	1134	2
Mir6951	0	0	0
2310043O21Rik	0	0	0
Gm41309	0	0	0
1100001I12Rik	0	0	0
Atp6v1c1	872	892	0
Gm53877	2	0	22
Gm45924	0	0	0
Gm53229	0	0	0
Gm53878	0	0	0
Baalc	0	0	0
Gm33123	0	0	0
Gm26704	0	0	0
Fzd6	0	0	0
Gm24789	0	0	0
Gm7194	0	0	0
Cthrc1	0	0	0
Slc25a32	263	263	0
Dcaf13	1101	1101	0
Rims2	1	1	0
Dcstamp	0	0	0
Dpys	0	0	0
Gm16291	0	0	0
Gm53879	0	0	0
Lrp12	36	36	0
AU022793	1	1	0
Gm33251	0	0	0
9330182O14Rik	0	0	0
Gm33301	0	0	0
Gm41311	0	0	0
Gm16294	0	0	0
Zfpm2	0	0	0
Gm33353	0	0	0
Gm46502	0	0	0
4930555K19Rik	0	0	0
Gm33557	0	0	0
Gm41312	0	0	0
Oxr1	815	815	0
Gm26854	5	4	1
Abra	0	0	0
Angpt1	749	753	0
Gm41313	42	42	0
Gm17473	0	0	4
Gm46505	0	0	0
Gm41315	0	0	0
Rspo2	0	0	0
Eif3e	968	968	0
Gm33743	0	0	0
Gm10373	0	0	0
Emc2	1011	1011	0
Gm53880	2	2	0
Gm41316	0	0	0
Tmem74	0	0	0
Trhr	0	0	0
Gm33793	0	0	0
Gm24903	0	0	0
Gm25093	0	0	0
Nudcd1	300	300	176
Eny2	194	370	0
Gm22392	0	0	0
Pkhd1l1	2	2	0
Ebag9	453	453	0
Sybu	0	0	0
2310069G16Rik	0	0	0
Gm33852	0	0	0
A930017M01Rik	0	0	0
Gm23343	0	0	0
Gm5471	0	0	0
Kcnv1	0	0	0
Gm57628	0	0	0
Gm26063	0	0	0
Gm41317	0	0	0
1700022A22Rik	0	0	0
4930523O13Rik	0	0	0
4930548G14Rik	0	0	0
Gm23665	0	0	0
Csmd3	0	0	0
Gm23530	0	0	0
Gm34336	0	0	0
Gm41318	0	0	0
Gm23848	0	0	0
Trps1	184	178	6
Mir1907	0	0	0
Gm48913	0	0	0
Gm53881	0	0	0
Gm34446	0	0	0
Gm19303	0	0	0
Gm34503	0	0	0
Gm41320	0	0	0
Eif3h	724	724	0
Utp23	94	94	0
Gm34678	0	0	0
Gm48923	0	0	0
Rad21	3715	3732	0
Gm52217	2	2	17
Aard	0	0	0
Slc30a8	0	0	0
Gm41321	0	0	0
Gm41322	0	0	0
Gm23267	0	0	0
Med30	134	134	0
Gm34794	0	0	0
Ext1	8	8	0
Samd12	0	0	0
Gm23200	0	0	0
Mir28c	0	0	0
Gm7489	0	0	0
Tnfrsf11b	1	1	0
Gm5215	0	0	0
Colec10	0	0	0
Mal2	0	0	0
Ccn3	0	0	0
Gm57626	0	0	0
Enpp2	0	0	0
Gm26684	0	0	0
Gm2491	0	0	0
Taf2	366	362	4
Dscc1	233	257	1
Gm41325	0	0	25
Gm9920	0	0	0
Deptor	125	125	0
Gm26296	0	0	0
Gm35312	0	0	0
Col14a1	13	13	0
Gm52209	0	0	0
Mrpl13	286	286	0
Mtbp	243	243	0
Sntb1	5	5	0
Gm46516	0	0	0
Gm49212	0	0	0
Gm41326	0	0	0
Gm53891	0	0	0
Has2	7	8	0
Has2os	0	0	1
Gm38516	0	0	0
Gm2582	0	0	0
Gm26151	0	0	0
Gm26178	0	0	0
Slc22a22	1	1	0
Gm53892	0	0	0
Gm35627	0	0	0
Gm41328	0	0	0
Gm35682	0	0	0
Gm35771	0	0	0
Zhx2	86	86	0
Gm16006	0	0	0
Derl1	536	536	0
Tbc1d31	737	737	0
Gm57624	5	5	0
n-TMcat16	0	0	0
Fam83a	8	8	0
9130401M01Rik	219	219	0
Gm53893	8	6	2
Gm22299	0	0	0
Zhx1	839	839	0
Atad2	2084	2084	0
Ntaq1	38	38	0
Gm23475	0	0	0
Gm22488	12	12	0
Gm36112	0	0	0
Fbxo32	13	13	0
Gm36193	0	0	0
Klhl38	1	1	0
Anxa13	0	0	0
Gm53238	0	0	0
Fam91a1	594	594	0
Fer1l6	2	0	2
Gm36451	0	0	0
Gm41329	0	0	0
Tmem65	145	144	1
Gm24041	0	0	0
Trmt12	119	119	0
Gm36509	0	0	0
Rnf139	127	176	2
Tatdn1	136	126	61
Ndufb9	925	925	0
Mtss1	33	32	1
4930544F09Rik	1	0	1
Gm36617	0	0	0
Zfp572	0	0	0
Sqle	213	210	3
Washc5	451	451	0
Nsmce2	296	296	0
Gm36677	1	1	0
Trib1	18	18	0
Gm19510	0	0	0
Gm36819	0	0	0
4933412E24Rik	0	0	0
Gm25875	0	0	0
Gm2682	0	0	0
Gm41331	1	0	1
Gm23835	0	0	0
Lratd2	50	50	0
9930014A18Rik	1	1	0
Gm53894	0	0	0
A1bg	0	0	0
4930402D18Rik	0	0	0
Gm53895	0	0	0
Gm38563	0	0	0
Gm29904	0	0	0
Gm24696	0	0	0
D030024E09Rik	0	0	0
Gm53889	0	0	0
Myc	2355	2355	0
Pvt1	0	0	0
Gm53890	1	0	1
Macroh2a3	0	0	0
Gm41333	0	0	0
Gm22521	0	0	0
Gm30113	0	0	0
Gm41334	0	0	0
Gm30159	0	0	0
Gm41335	0	0	0
Gm20740	0	0	0
Gm25702	0	0	0
4930449C09Rik	0	0	0
Gm41336	0	0	0
Gsdmc	0	0	0
1700065I16Rik	0	0	0
Gsdmc2	0	0	0
Gsdmcl1	0	0	0
Gsdmc3	0	0	0
Gsdmcl2	0	0	0
Gsdmc4	0	0	0
Gsdmcl-ps	0	0	0
Cyrib	2468	2462	6
Gm25628	0	0	0
Asap1	777	776	1
Gm20717	0	0	0
1700010G06Rik	3	3	0
Gm30563	3	1	2
Gm46509	0	0	0
Gm30632	0	0	0
Gm30691	0	0	0
Adcy8	0	0	0
Gm30752	0	0	0
Gm23907	0	0	0
Gm41339	0	0	0
Efr3a	362	362	0
Gm41338	6	6	0
Oc90	0	0	0
Hhla1	0	0	0
Kcnq3	6	6	0
Gm27242	0	0	0
Gm30929	0	0	0
Gm41340	0	0	0
Dnaaf11	0	0	0
Gm31006	0	0	0
Tmem71	169	169	0
Phf20l1	1301	1301	0
Tg	55	52	3
Sla	1398	1398	0
Gm46514	0	0	0
Ccn4	1	1	0
Ndrg1	133	133	0
Gm2895	0	0	0
Gm31286	0	0	0
Gm31342	0	0	0
St3gal1	338	338	0
Gm31400	0	0	0
1700012I11Rik	0	0	0
Gm53906	0	0	0
Zfat	51	50	1
Gm20732	37	37	0
Mir30b	0	0	0
Mir30d	0	0	0
Gm25987	0	0	0
Gm49415	0	0	0
Gm41341	0	0	0
Khdrbs3	0	0	0
Gm31550	0	0	0
4930573C08Rik	0	0	0
4930504C09Rik	0	0	0
Gm24232	0	0	0
Gm23987	0	0	0
Gm19782	0	0	0
Fam135b	1	1	0
Gm22519	0	0	0
Col22a1	1	1	0
Gm16308	0	0	0
Gm23217	0	0	0
Gm24390	0	0	0
Kcnk9	0	0	0
Trappc9	198	198	1
Gm53896	11	6	5
Peg13	0	0	0
Gm41343	6	1	6
Gm53258	24	24	0
Gm31665	4	3	1
Chrac1	204	203	1
Ago2	1049	1091	0
Gm31725	6	0	48
Ptk2	10	10	0
Mir151	0	0	0
Gm41344	1	0	1
Dennd3	51	51	0
Slc45a4	82	82	0
Gpr20	3	2	1
Ptp4a3	108	108	0
Mroh5	0	0	0
Ndufb4c	0	0	0
Gm6569	0	0	0
Gm52173	0	0	0
Gm32355	0	0	0
Gm32405	2	0	2
Gm32918	0	0	0
Gm19859	0	0	0
Gm32839	0	0	0
Gm32168	0	0	0
Adgrb1	97	87	10
Mroh4	0	0	0
Arc	27	27	0
Gm32994	9	9	0
Jrk	42	42	0
4933427E11Rik	0	0	0
Psca	0	0	0
Them6	32	32	0
Slurp1	0	0	0
Lypd2	0	0	0
Gm33124	2	0	2
Slurp2	0	0	0
Lynx1	4	4	0
Ly6d	0	0	0
Ly6g6g	0	0	0
Gm33174	1	0	1
Ly6k	437	437	0
Gml	4	4	0
Gml2	0	0	0
Cyp11b1	0	0	0
Cyp11b2	0	0	0
Gm41347	0	0	0
Ly6m	0	0	0
Gm39556	9	1	8
Ly6e	1074	1073	1
Gm28068	3	2	1
Ly6i	2	2	0
Gm41348	1	0	1
Ly6a	0	0	0
Ly6c1	0	0	0
Ly6c2	1672	1672	0
Ly6a2	0	0	0
Ly6g	2	2	0
Ly6g2	0	0	0
Ly6f	0	0	0
Gm28114	0	0	0
9030619P08Rik	0	0	0
Ly6l	1	0	1
Gm34531	0	0	0
Gm34593	0	0	0
Gm34646	0	0	0
Ly6h	0	0	0
Gpihbp1	0	0	0
Zfp41	158	159	0
Gm46519	0	0	0
Gm38506	0	0	0
2810039B14Rik	1	1	0
Top1mt	138	138	0
Rhpn1	0	0	0
Mafa	8	0	9
Zc3h3	19	19	0
Gm23747	0	0	0
Gm34851	5	5	0
Gm53897	1	1	0
Gsdmd	1322	1322	0
Mroh6	7	6	1
Naprt	7	7	0
Eef1d	2522	2522	0
Tigd5	14	14	0
Pycr3	67	67	0
Gfus	198	198	0
Zfp623	52	52	0
Gm53898	0	0	0
Zfp707	54	54	0
Ccdc166	16	16	0
Mapk15	0	0	0
Fam83h	7	7	0
Iqank1	1	0	1
Scrib	507	507	0
Mir6952	1	1	0
Puf60	2012	2010	2
Gm48952	0	0	0
Nrbp2	0	0	0
Gm41349	0	0	0
Eppk1	1	0	1
Gm52196	0	0	0
BC024139	0	0	0
Gm35087	0	0	0
Plec	2248	2248	0
Mir1942	0	0	0
Parp10	307	306	1
Grina	248	246	2
Mir6953	0	0	0
Spatc1	5	2	3
Mirt2	0	0	0
Mir3079	0	0	0
Smpd5	16	15	1
Oplah	6	6	3
Exosc4	100	102	1
Gpaa1	191	191	0
Cyc1	544	544	0
Sharpin	84	82	2
Maf1	327	327	0
Wdr97	37	24	13
Hgh1	78	78	0
Tssk5	0	0	0
Mroh1	230	228	2
Mir6954	0	0	0
Bop1	560	559	1
Scx	2	2	0
Hsf1	60	58	2
Dgat1	498	497	1
Scrt1	0	0	0
Gm46533	0	0	0
Tmem249	0	0	0
Fbxl6	76	76	0
Slc52a2	93	92	3
Gm35739	0	0	0
Adck5	117	117	0
Cpsf1	549	549	0
Slc39a4	3	3	0
Vps28	500	500	0
Tonsl	119	118	1
Gm57852	0	0	0
Zftraf1	53	55	0
Tmem276	4	4	0
Kifc2	2	3	0
Foxh1	0	0	0
Ppp1r16a	55	55	0
Gpt	56	56	0
Mfsd3	8	8	2
Recql4	167	169	0
Lrrc14	37	36	1
Lrrc24	2	1	1
C030006K11Rik	31	24	7
Arhgap39	94	92	2
Gm41350	0	0	0
Zfp251	118	118	0
Zfp7	78	76	2
Commd5	5	5	0
Rpl8	7477	7477	0
Zfp647	3	3	0
Gm46534	0	0	1
1110038F14Rik	58	58	0
Gm35933	0	0	0
Gm53916	0	0	0
Gm52199	0	0	0
Mb	2	2	0
Apol6	0	0	0
Gm24753	0	0	0
Gm53899	0	0	12
Rbfox2	47	59	0
1700109K24Rik	0	0	0
Gm41352	0	0	0
Gm49436	1	0	1
Gm3787	0	0	0
Gm53900	0	0	0
Gm41353	0	0	0
Apol7a	0	0	0
Apol9a	0	0	0
Gm36194	0	0	0
Apol7b	0	0	0
Apol10a	0	0	0
Apol11a	0	0	0
Apol7c	0	0	0
1700025B11Rik	0	0	0
Apol10b	0	0	0
Gm36245	1	0	1
Apol11b	11	11	0
Apol7e	0	0	0
Gm36329	0	0	0
Apol9b	0	0	0
Apol8	0	0	0
Myh9	7828	7828	0
Gm53901	2	0	2
Txn2	470	470	0
Foxred2	215	215	0
Eif3d	1026	1026	0
Cacng2	0	0	0
Gm46520	0	0	0
A730060N03Rik	0	0	0
Ift27	154	153	1
Pvalb	0	0	0
Ncf4	1577	1577	0
Csf2rb2	296	296	0
Mir7676-1	0	0	0
Csf2rb	1337	1337	0
Mir7676-2	0	0	0
Cimip4	15	13	2
Tst	134	134	0
Mpst	100	97	3
Gm52185	7	6	1
Gm36644	0	0	0
Gm41355	0	0	0
Kctd17	103	103	0
Tmprss6	0	0	0
Il2rb	21	21	0
C1qtnf6	0	0	0
Sstr3	1	0	1
Rac2	2055	2055	0
Gm36738	0	0	0
Cyth4	308	747	0
Gm52186	16	0	455
Gm52187	0	0	0
Gm36877	1	1	0
Elfn2	1	1	0
1700041B01Rik	1	0	1
Gm52188	0	0	0
Mfng	22	22	0
Card10	21	21	0
Cdc42ep1	0	0	0
Lgals2	0	0	0
Gm26634	0	0	0
Gga1	376	375	1
Mir6955	0	0	0
Sh3bp1	605	605	0
Pdxp	33	33	0
Gm30368	2	0	47
Lgals1	2171	2216	0
Nol12	420	420	0
Triobp	1105	1145	0
Gm10865	0	0	40
Mir6956	0	0	0
Gm17753	0	0	0
H1f0	194	193	1
Gcat	44	44	0
Galr3	1	1	0
Gm3924	1	0	1
Ankrd54	118	118	0
Eif3l	619	619	0
Micall1	217	262	0
1700088E04Rik	0	0	45
Polr2f	511	511	0
Sox10	1	1	0
Gm10863	0	0	0
Gm53902	0	0	0
Gm52189	1	0	1
Gm30527	0	0	0
Pick1	88	88	0
Slc16a8	0	0	0
Baiap2l2	11	1	10
Pla2g6	53	50	3
Gm41358	2	0	2
Gm20420	0	0	0
Maff	4	4	0
Tmem184b	56	56	0
Mir1943	0	0	0
Csnk1e	151	144	7
Gm16059	0	0	0
Gm41359	0	0	0
Kcnj4	1	0	1
Kdelr3	9	7	2
Ddx17	4057	4057	0
Dmc1	349	349	0
Fam227a	12	12	0
Cby1	184	200	0
Gm30877	2	2	16
Tomm22	236	236	0
Josd1	154	152	2
Gtpbp1	327	327	0
Sun2	4763	4763	0
Gm16576	1	1	0
Dnal4	43	43	0
Gm30977	0	0	0
Gm57816	0	0	0
Npcd	0	0	0
Nptxr	1	1	0
Cbx6	12	12	0
Gm10856	0	0	0
D730005E14Rik	0	0	0
Apobec3	509	512	17
Cbx7	18	34	4
Gm53903	0	0	0
Pdgfb	0	0	0
Mir7213	0	0	0
Gm41361	0	0	0
Gm53904	0	0	0
Gm41362	0	0	0
Rpl3	727	727	0
Snord83b	3	3	0
Gm57627	0	0	0
Snord43	1	1	0
Gm24204	1	1	0
Gm31134	0	0	0
Syngr1	5	5	0
Gm31253	42	0	44
Tab1	76	78	0
Mgat3	0	0	0
Gm46521	1	1	0
Mief1	297	297	0
Atf4	921	921	0
Rps19bp1	51	51	0
Cacna1i	1	0	1
Gm31319	0	0	0
Gm41363	0	0	0
Gm31369	0	0	0
Enthd1	0	0	0
Gm23220	0	0	0
Grap2	6	4	2
Mir6957	0	0	0
Fam83f	2	0	2
A430088P11Rik	0	0	0
Tnrc6b	1720	1720	0
Mir5113	0	0	0
Adsl	965	965	0
Sgsm3	99	105	0
Gm31462	0	0	6
Mrtfa	488	488	0
4930483J18Rik	0	0	0
Gm31608	0	0	0
Mchr1	0	0	0
8430426J06Rik	0	0	0
Gm52179	0	0	0
Slc25a17	358	358	0
St13	4081	4081	0
Xpnpep3	101	101	0
Dnajb7	3	0	3
Gm17025	2	2	0
Rbx1	156	156	0
Gm5218	0	0	0
