1700029F12Rik	2	0	3
Fam169a	1	0	1
Nsa2	182	182	0
Gfm2	143	139	1281
Hexb	1270	2545	2
Enc1	92	22	70
Gm33390	0	0	0
Gm33447	0	0	0
Lncenc1	0	0	0
Gm2379	0	0	0
Gm41030	0	0	0
Gm41029	0	0	0
Gm5086	0	0	0
Gm34087	0	0	0
5330416C01Rik	0	0	0
Rps18-ps4	0	0	0
Gm41031	0	0	0
Gm34388	0	0	0
Arhgef28	81	81	0
Gm57601	0	0	0
Gm34469	2	0	2
Utp15	147	147	0
Ankra2	94	94	0
Gm21976	0	0	0
Btf3	36	36	0
Gm9828	0	0	0
Foxd1	2	2	0
2310005E17Rik	0	0	0
Gm46437	0	0	0
Gm52050	0	0	0
Gm10320	0	0	0
Gm41032	0	0	0
Gm41033	0	0	0
Gm48049	0	0	0
Tmem174	0	0	0
Tmem171	7	7	0
Gm9465	0	0	0
Fcho2	758	753	5
Gm34995	0	0	0
Tnpo1	478	485	0
Rpl27a-ps4	11	1	10
Gm52051	6	0	13
Gm35215	0	0	0
H2bl1	0	0	0
Gm53808	0	0	0
Gm35279	5	0	5
Gm35493	0	0	0
2310020H05Rik	0	0	0
Gm52030	0	0	0
Gm807	0	0	0
Gm45938	13	13	0
Gm53809	0	0	0
Gm41036	0	0	0
Zfp366	0	0	0
Ptcd2	227	227	0
Mrps27	32	34	0
6430562O15Rik	0	0	2
Map1b	51	48	3
Gm26559	2	0	2
Gm24471	0	0	0
Cartpt	0	0	0
Gm41039	0	0	0
Mccc2	36	36	0
Bdp1	714	713	1
Serf1	17	17	0
Smn1	167	167	0
Naip2	781	781	0
Naip5	179	179	0
Naip6	175	175	0
Naip1	1	1	0
Gtf2h2	177	177	0
Ocln	0	0	0
Gm57598	0	0	0
Marveld2	15	14	1
Gm24261	0	0	0
Rad17	223	223	0
Ak6	126	126	0
Taf9	15	15	0
Ccdc125	783	772	11
Cdk7	129	119	10
Mrps36	0	0	0
Cenph	321	321	0
Ccnb1	36	36	0
Slc30a5	425	425	0
Gm41040	0	0	0
Gm41042	0	0	0
Gm36427	0	0	0
5930438M14Rik	0	0	0
4933416M06Rik	0	0	0
4922502H24Rik	0	0	0
Gm50503	0	0	0
Gm36475	0	0	0
Gm41043	0	0	0
Gm36553	0	0	0
Pik3r1	1069	1069	0
LOC118568082	18	18	0
Gm41044	0	0	0
Gm46397	0	0	0
Gm36703	0	0	0
Gm36921	0	0	0
Gm41045	0	0	0
Gm29870	0	0	0
Gm29927	0	0	0
Gm41046	0	0	0
Cd180	75	74	1
Mast4	3	3	0
1700099I09Rik	0	0	0
Gm17160	0	0	0
Gm30106	0	0	0
Gm30050	0	0	0
Gm6211	2	2	0
Gm5454	2	2	0
Gm41079	0	0	0
Gm41047	0	0	0
Gm30551	0	0	0
Gm24870	0	0	0
Srek1	1029	1040	1
Gm52054	0	1	11
Erbin	5299	5324	1
D130037M23Rik	240	65	201
Nln	503	504	5
Gm30967	19	24	1
Sgtb	1	1	0
Trappc13	186	186	0
Shld3	1	1	0
Trim23	91	91	0
Ppwd1	360	360	0
Cenpk	112	112	0
Adamts6	31	30	1
Cwc27	282	282	0
Gm53810	1	1	0
Srek1ip1	99	98	1
Shisal2b	0	0	0
Gm41048	0	0	0
Rgs7bp	0	0	0
Nt5el	0	0	0
Rnf180	1	1	0
Gm25631	0	0	0
Gm41049	0	0	0
Gm31130	0	0	0
Htr1a	1	0	1
Gm41050	0	0	0
Gm57602	0	0	0
Gm53811	0	0	0
Gm45940	0	0	0
Gm30411	0	0	0
Gm24527	0	0	0
Ipo11	129	129	0
Ipo11-lrrc70	0	0	0
Lrrc70	0	0	0
Gm57603	0	0	0
Dimt1	10	10	6
Kif2a	611	614	3
3830408C21Rik	0	0	0
Gm31715	0	0	0
Apoo-ps	0	0	0
AI197445	0	0	0
Gm31803	1	1	0
Gm32004	0	0	0
Gm31920	0	0	0
Gm32090	0	0	0
Gm32186	0	0	0
Gm52061	0	0	0
1700006H21Rik	0	0	0
Zswim6	121	121	0
Gm53812	8	0	8
Gm41053	0	0	0
Gm38557	0	0	0
Gm41054	0	0	0
B230220B15Rik	0	0	0
Gm41055	0	0	0
Smim15	127	127	0
Ndufaf2	129	129	0
Gm52057	3	3	0
Ercc8	66	66	0
Elovl7	70	69	1
Depdc1b	296	296	0
Gm41056	5	5	0
Gm32450	0	0	0
Gm27572	0	0	0
Pde4d	106	106	0
Mir582	0	0	0
Gm32703	1	0	1
Mir1904	0	0	0
Gm32881	0	0	0
Rab3c	0	0	0
Gm41057	0	0	0
Gapt	1953	1952	1
Gm41058	2	2	0
Plk2	2	2	0
Gm32990	0	0	0
Gm33045	0	0	0
Gm41059	0	0	0
Gm33172	0	0	0
Gm53814	0	0	0
4930526H09Rik	0	0	0
Gm38397	0	0	0
3110015C05Rik	0	0	0
Actbl2	0	0	0
Gpbp1	452	451	1
Gm15290	0	0	0
Gm15286	0	0	0
Mier3	264	264	0
Map3k1	1333	1333	0
Gm15327	0	0	0
Gm41060	0	0	0
Gm15325	0	0	0
Gm15326	0	0	0
Gm53815	0	0	0
Gm15322	0	0	0
Gm15323	0	0	0
Gm41061	1	0	1
Gm41062	0	0	0
Gm41063	0	0	0
Gm33849	0	0	0
Gm53816	0	0	0
Ankrd55	0	0	0
Gm41065	0	0	0
Gm48837	0	0	0
Gm33905	0	0	0
Il6st	156	156	0
Il31ra	172	170	2
Ddx4	18	18	0
Slc38a9	113	109	4
Gm41067	0	0	0
Plpp1	0	0	0
Mtrex	573	573	0
Dhx29	159	159	0
Ccno	1	1	0
Mcidas	0	0	0
Cdc20b	0	0	0
Mir449c	0	0	0
Mir449b	0	0	0
Mir449a	0	0	0
Gpx8	0	0	0
Gzma	28	28	0
1700084D21Rik	0	0	0
Gzmk	0	0	0
Gm41069	0	0	0
Esm1	7	7	0
Cspg4b	3	1	2
Gm41070	0	0	0
Gm41071	0	0	0
4921509O07Rik	0	0	0
Gm34471	0	0	0
Gm53817	0	0	0
Gm34528	0	0	0
Snx18	213	213	0
Gm34586	0	0	0
Hspb3	0	0	0
Gm53818	0	0	0
Gm31276	0	0	0
Arl15	24	19	5
A430090L17Rik	3	0	3
Gm41072	0	0	0
Ndufs4	1166	1166	0
Fst	0	0	0
Gm41074	0	0	0
4930467J12Rik	0	0	0
4930544M13Rik	0	0	0
Gm53802	0	0	0
Gm34790	0	0	0
Mocs2	70	70	0
Itga2	7	7	0
Gm34845	0	0	0
Itga1	1970	1970	0
Pelo	80	82	1
Gm10734	2	0	5
Gm41075	0	0	0
Gm25985	0	0	0
Isl1	0	0	0
4930435F18Rik	0	0	0
Parp8	1367	1365	2
Gm6416	0	0	0
Gm17509	1	0	2
Emb	8744	8745	0
Hcn1	1	1	0
4933413L06Rik	0	0	0
Gm3474	0	0	0
Gm26349	0	0	0
Mrps30	104	103	1
1700003P14Rik	0	0	0
Gm10732	0	0	0
Gm16263	0	0	0
Fgf10	0	0	0
Nnt	140	140	0
Paip1	265	265	0
4833420G17Rik	151	174	0
Gm9752	28	0	51
3110070M22Rik	0	0	0
Tmem267	18	18	0
Ccl28	0	0	0
Gm53794	0	0	0
1700074H08Rik	0	0	0
Hmgcs1	94	94	0
Nim1k	0	0	0
Gm52026	0	0	0
Gm41077	4	0	4
Zfp131	246	246	0
Gm23308	0	0	0
Tcstv7a	0	0	0
Tcstv6	0	0	0
Tcstv1a	0	0	0
Gm53795	0	0	0
Tcstv2b	0	0	0
Gm21181	0	0	0
Tcstv5	0	0	0
Gm36161	0	0	0
Gm21370	0	0	0
Gm22108	0	0	0
Anxa2r2	13	0	13
Anxa2r1	8	5	3
Gm24798	0	0	0
LOC132475968	0	0	0
Tcstv2c	0	0	0
Gm20769	0	0	0
Gm39477	0	0	0
Tcstv1b	0	0	0
Gm46399	0	0	0
Tcstv2a	0	0	0
Gm39470	0	0	0
Tcstv4	5	5	0
Tcstv3	0	0	0
Gm33022	0	0	0
Gm41099	0	0	0
Ube2e2	0	0	0
Gm22499	0	0	0
Gm32587	0	0	0
Gm38620	0	0	0
Ube2e1	33	35	0
Gm41098	6	6	0
Nkiras1	49	49	2
Rpl15	118	118	0
Nr1d2	28	28	0
Thrb	3	3	0
Gm53217	0	0	0
Gm32269	0	0	0
Gm32187	0	0	0
Gm32121	0	0	0
Pou5f1-rs6	0	0	0
Rarb	1	0	1
Gm53820	0	0	0
Gm46442	0	0	0
Top2b	931	926	5
Ngly1	280	280	0
Oxsm	136	136	0
1700062C10Rik	0	0	0
Gm31804	0	0	0
B230110C06Rik	0	0	0
Lrrc3b	0	0	0
Gm31658	0	0	0
Gm31577	0	0	0
Gm31517	0	0	0
Gm46441	0	0	0
Nek10	0	0	0
Slc4a7	166	165	1
Il3ra	224	220	4
Or2t1	0	0	0
Or2t6	0	0	0
Psmd6	749	749	0
Atxn7	266	266	0
Thoc7	576	597	0
Gm11100	2	0	23
Cdhr18	0	0	0
Sntn	0	0	0
Synpr	0	0	0
Gm5087	0	0	0
Cadps	2	2	0
Fezf2	2	0	2
Gm24578	0	0	0
Cep15	94	94	0
Ptprg	1	1	0
Gm53822	0	0	0
Gm52128	0	0	0
Gm25466	0	0	0
Mir5124b	0	0	0
Fhit	7	4	3
Fhitos	0	0	0
Gm22053	0	0	0
Mnd1-ps	0	0	0
Gm41096	0	0	0
Gm41097	0	0	0
4930455B14Rik	0	0	0
Cfap20dc	0	0	0
Gm46492	0	0	0
Gm41095	0	0	0
Fam3d	0	0	0
2610318M16Rik	0	0	0
Fam107a	12	12	0
Acox2	0	0	0
Kctd6	39	39	0
Gm53823	0	0	0
Pdhb	253	253	0
Pxk	400	400	0
Rpp14	0	0	0
Htd2	0	0	0
Abhd6	6	5	1
Gm30244	0	0	0
Dnase1l3	5	2	3
Gm45521	0	0	0
Flnb	331	327	4
Gm8396	1	1	0
Gm10044	0	0	0
Gm38418	0	0	0
Gm10338	0	0	0
Gm3558	0	0	0
Gm46467	0	0	0
Gm3752	0	0	0
Gm53825	0	0	0
4933406F09Rik	0	0	0
Gm41090	0	0	0
4930521O11Rik	0	0	0
Gm5797	0	0	0
Gm3739	0	0	0
Gm31035	0	0	0
Gm3727	0	0	0
Gm16525	0	0	0
Gm16434	0	0	0
Gm3512	0	0	0
Gm6676	0	0	0
Gm3696	0	0	0
Gm3685	0	0	0
Gm10406	0	0	0
Gm53833	0	0	0
Gm3667	0	0	0
Gm3642	0	0	0
Gm26680	0	0	0
Gm3636	0	0	0
Gm8050	0	0	0
Gm3629	0	0	0
Gm33198	0	0	0
Gm46468	0	0	0
Gm33933	0	0	0
Gm26630	0	0	0
Gm3594	0	0	0
Lamtor3l	0	0	0
Gm16440	0	0	0
Gm3618	0	0	0
Gm52090	0	0	0
Gm21103	0	0	0
Gm3411	0	0	0
Gm41093	0	0	0
Gm21560	0	0	0
Gm26991	0	0	0
Gm3476	0	0	0
Gm51421	0	0	0
Gm6337	0	0	0
Gm8206	0	0	0
Gm53827	0	0	0
Gm3248	0	0	0
Gm3373	0	0	0
Gm3424	0	0	0
Gm3383	0	0	0
Gm36476	0	0	0
Gm53832	0	0	0
Gm9603	0	0	0
Gm53830	0	0	0
Gm41086	0	0	0
Gm46465	0	0	0
Gm26893	0	0	0
Gm3488	0	0	0
Gm3187	0	0	0
Gm8246	0	0	0
Gm3194	0	0	0
Gm41087	0	0	0
Gm53829	0	0	0
Gm3500	0	0	0
Gm53831	0	0	0
Gm41088	0	0	0
Gm46464	0	0	0
Gm26552	0	0	0
Gm8271	0	0	0
Gm3317	0	0	0
Gm8279	0	0	0
4930555G01Rik	0	0	0
Gm10410	0	0	0
Gm52089	0	0	0
Gm26650	0	0	0
Gm3264	0	0	0
LOC118568164	0	0	0
Gm9602	0	0	0
Gm3252	0	0	0
Gm7876	0	0	0
Gm46466	0	0	0
Gm3239	0	0	0
Gm26655	0	0	0
Gm3173	0	0	0
Gm3182	0	0	0
Gm3164	0	0	0
Gm3159	0	0	0
2610042L04Rik	0	0	0
Gm2974	0	0	0
Gm3127	0	0	0
Gm32966	0	0	0
Gm53828	0	0	0
Gm8108	0	0	0
Gm3115	0	0	0
Gm5796	0	0	0
Gm3095	0	0	0
Gm53826	0	0	0
Gm3002	0	0	0
Gm3050	0	0	0
Gm46463	0	0	0
Gm3020	0	0	0
Gm3012	0	0	0
Gm53824	0	0	0
Gm3005	0	0	0
Gm2977	0	0	0
Gm46462	0	0	0
Gm10408	0	0	0
Gm10409	0	0	0
Gm10413	0	0	0
Gm2956	0	0	0
1700110I01Rik	0	0	0
Gm46491	0	0	0
D830030K20Rik	0	0	0
Gm57810	0	0	0
Gm5795	0	0	0
Gm10340	0	0	0
Gm2897	0	0	0
Esd-ps	0	0	0
Gm2888	0	0	0
Gm41101	0	0	0
Gm48105	0	0	0
Gm2244	0	0	0
Gm2237	0	0	0
Gm5458	0	0	0
Gm41102	0	0	0
Gm29899	0	0	0
Nid2	9	9	0
Rtraf	288	288	0
D14Ertd670e	0	0	0
Gng2	140	140	0
Saysd1	17	17	0
Gm41104	0	0	0
Gm52125	0	0	0
Kcnk5	1	1	0
Gm53834	0	0	0
Kcnk16	0	0	0
Nudt13	105	105	0
Ecd	463	463	0
Fam149b	61	70	3
Gm30054	1	2	10
Dnajc9	1238	1238	0
Mrps16	234	234	0
Cfap70	0	0	0
7330404K18Rik	0	0	0
Anxa7	572	573	0
Mss51	3	3	0
Ppp3cb	678	678	0
1810062O18Rik	0	0	1
Usp54	35	36	0
Myoz1	2	2	0
Synpo2l	0	0	0
Sec24c	798	795	3
Mir6946	0	0	0
Fut11	179	177	2
Gm25328	0	0	0
6230400D17Rik	0	0	0
Chchd1	338	338	0
Zswim8	283	279	4
Ndst2	103	103	0
Camk2g	310	310	0
Gm30108	0	0	0
Plau	135	134	1
Gm30212	0	0	0
Vcl	909	907	2
Ap3m1	57	57	0
Adk	308	308	0
Gm30363	0	0	0
Kat6b	132	132	0
Dusp29	0	0	0
Dusp13b	0	0	0
Gm15935	0	0	0
Dusp13a	0	0	0
Samd8	184	184	0
Gm23502	4	4	0
Vdac2	539	539	0
Comtd1	3	3	0
A430057M04Rik	1	1	0
Zfp503	5	1	4
A330001L22Rik	14	14	0
Gm41106	0	0	0
Lrmda	164	164	0
Gm41107	69	69	0
Gm53836	0	0	0
4930405A10Rik	0	0	0
Gm30926	0	0	0
Gm30783	1	0	1
Gm53835	3	0	3
Gm10248	0	0	0
Kcnma1	6	5	1
Gm53837	0	0	0
4930519K11Rik	0	0	0
Gm46444	0	0	0
Gm31392	0	0	0
Gm6158	0	0	0
Mir7210	0	0	0
Gm52142	0	0	0
Dlg5	1	1	0
Gm52143	0	0	0
E330034G19Rik	0	0	0
Gm41108	0	0	0
Gm41109	0	0	0
Gm47814	0	0	0
Polr3a	89	89	0
Rps24	616	616	0
Gm31720	0	0	0
Gm31775	0	0	0
Gm31951	0	0	0
Gm41110	0	0	0
Gm32068	0	0	0
Gm41111	0	0	0
Gm41112	0	0	0
Gm32123	0	0	0
Gm32224	0	0	0
4930572O13Rik	0	0	0
Gm32307	0	0	0
Gm32379	0	0	0
Zmiz1os1	46	43	3
Gm53197	0	0	0
Gm41113	0	0	0
Gm32645	5	5	0
Zmiz1	482	502	2
Mir3075	0	0	0
Gm32497	3	0	5
4931406H21Rik	0	2	0
Israa	2	2	0
Gm52102	11	0	32
Ppif	33	33	0
Ppifos	4	0	4
1700054O19Rik	0	0	0
Zcchc24	22	23	0
Anxa11	995	995	0
Plac9	0	0	0
Gm57811	0	0	0
Tmem254	158	158	0
Cphx1	0	0	0
Duxbl1	0	0	0
Gm46445	0	0	0
Gm34059	0	0	0
4933413J09Rik	0	0	0
Gm52114	0	0	0
Gm34223	2	2	0
Slmap	839	839	0
Gm24031	0	0	0
Dennd6a	62	62	0
Arf4	1224	1224	0
Pde12	94	94	0
Mir7672	0	0	0
Dnah12	19	19	0
Asb14	4	0	4
Appl1	863	863	0
Gm41114	5	5	0
Hesx1	18	18	0
Il17rd	0	0	0
Arhgef3	523	687	5
Gm34848	8	8	5
Gm34754	0	0	0
Gm52096	2	0	164
Gm34702	2	0	4
Tasor	667	706	1
Ccdc66	62	62	40
Gm25697	0	0	0
Erc2	0	0	0
Gm45645	0	0	0
Gm34996	0	0	0
Gm53838	0	0	0
Gm52097	1	1	0
Wnt5a	0	0	0
Gm35164	0	0	0
Gm35217	0	0	0
Cacna2d3	0	0	0
Lrtm1	0	0	0
Gm41118	0	0	0
Gm57619	0	0	0
Gm35281	0	0	0
Selenok	49	49	0
Actr8	78	78	0
Mir6947	0	0	0
Il17rb	0	0	0
Chdh	313	395	0
Gm35449	6	4	2
Gm52108	6	0	74
Cacna1d	39	39	14
Gm52106	2	0	2
4831407H17Rik	0	0	0
Dcp1a	159	159	0
Gm35566	0	0	0
Tkt	5025	5024	1
Mir3076	0	0	0
Prkcd	1738	1738	2
Gm52147	0	0	0
Gm53839	0	0	0
Rft1	149	149	0
Sfmbt1	147	149	0
1700087M22Rik	0	0	0
Stimate	103	103	0
Mustn1	0	0	0
Itih4	1	1	0
Itih3	3	3	0
Itih1	0	0	0
Gm41121	0	0	0
Nek4	147	147	0
Spcs1	46	46	2
Glt8d1	34	36	0
Gnl3	529	529	0
Snord69	0	0	0
Gm24916	0	0	0
Snord19	0	0	0
Pbrm1	787	787	0
Gm5459	5	0	5
Uqcc5	164	163	1
Nt5dc2	312	313	0
Stab1	23	20	4
Gm52148	0	0	0
Nisch	806	806	0
Tnnc1	3	3	0
Sema3g	6	6	0
Phf7	38	38	0
Bap1	269	269	0
Dnah1	0	0	0
Gm35823	0	0	0
Capn7	321	321	0
Sh3bp5	201	199	2
Gm35907	0	0	0
Mettl6	350	347	3
Eaf1	260	259	1
Colq	0	0	0
Gm57482	0	0	0
Hacl1	125	125	0
Btd	106	104	2
Gm53840	0	0	95
Ankrd28	1797	1892	0
D830044D21Rik	0	0	0
Gm36164	0	0	0
Gm53172	0	0	0
Gm41125	0	0	0
Gm57623	0	0	0
Gm53841	0	0	0
Galnt15	0	0	0
Dph3	78	198	1
Oxnad1	96	97	120
Gm57612	0	0	0
Gm41127	0	0	0
Msmb	6	6	0
Ncoa4	463	463	0
Timm23	0	0	0
Gm23946	2	2	0
Parg	204	218	0
Gm48914	8	0	22
Ogdhl	0	0	0
Gm52134	0	0	0
1700024G13Rik	0	0	0
Chat	0	0	0
Slc18a3	0	0	0
Ercc6	369	369	0
Drgx	0	0	0
3425401B19Rik	10	6	4
Gm28651	0	0	0
Gm53842	0	0	0
Gm36611	0	0	0
Tmem273	155	155	0
Fam170b	0	0	0
Vstm4	3	3	0
Gm36674	0	0	0
Wdfy4	1050	1048	2
Lrrc18	4	0	4
Gm25498	0	0	0
Gm6340	0	0	0
Arhgap22	0	0	0
Gm41130	0	0	0
Mapk8	286	286	0
Frmpd2	0	0	0
Ptpn20	0	0	0
Gm26228	0	0	0
4930503F20Rik	0	0	0
Gm30031	1	0	1
Gdf10	0	0	0
Gdf2	0	0	0
Rbp3	0	0	0
Zfp488	0	0	0
Gm30083	0	0	0
Gm5460	73	0	73
A630023A22Rik	0	0	0
Antxrl	0	0	0
Anxa8	0	0	0
Gm30556	0	0	0
Npy4r	1	0	1
Gprin2	3	1	2
Syt15	0	0	0
Shld2	50	50	0
Glud1	1005	1005	0
Gm3219	2	2	0
Fam25a	0	0	0
Gm53843	1	0	1
Gm41131	0	0	0
Sncg	2	2	0
Mmrn2	0	0	0
Bmpr1a	3	3	0
9230112D13Rik	0	0	0
Ldb3	0	0	0
Opn4	0	0	0
Gm52113	0	0	0
Wapl	834	847	0
5830448L01Rik	10	10	13
A930038B10Rik	0	0	0
Gm52101	0	0	0
Gm30969	0	0	0
Grid1	1	1	0
Mir346	0	0	0
Gm41133	0	0	0
4930596D02Rik	0	0	0
4930474N05Rik	0	0	0
Gm25204	0	0	0
Ccser2	63	63	0
Gm53853	3	3	0
Rgr	0	0	0
Lrit1	0	0	0
Lrit2	0	0	0
Cdhr1	0	0	0
Gpr15lg	0	0	0
Ghitm	809	809	0
Gm22469	0	0	0
Gm23909	0	0	0
Gm31393	0	0	0
Gm31456	0	0	0
Nrg3	0	0	0
Gm53854	0	0	0
Nrg3os	0	0	0
Gm20642	0	0	0
Gm31606	25	23	2
LOC432842	0	0	0
1700109I08Rik	0	0	0
Gm24388	0	0	0
Sh2d4b	6	6	0
Tspan14	368	368	0
Gm31839	0	0	0
Prxl2a	7	7	0
Dydc2	0	0	0
Dydc1	0	0	0
Mat1a	0	0	0
Sftpa1	0	0	0
Mbl1	0	0	0
Sftpd	0	0	0
Gm31895	0	0	0
Gm22823	0	0	0
Gm2832	0	0	0
Gm5798	0	0	0
Gm7945	0	0	0
Gm6482	0	0	0
Gm7954	0	0	0
1700049E17Rik2	0	0	0
Gm7970	0	0	0
Gm46479	0	0	0
Gm3072	0	0	0
Gm8068	0	0	0
LOC118568140	0	0	0
Gm47189	0	0	0
1700049E17Rik1	0	0	0
Gm7980	0	0	0
1700024B05Rik	0	0	0
Gm6401	0	0	0
Gm7991	0	0	0
1700091H14Rik	0	0	0
Gm7951	0	0	0
Gm41135	0	0	0
Gm5376	0	0	0
Gm17027	0	0	0
Gm7995	0	0	0
Gm17026	0	0	0
Gm2959	0	0	0
Gm8005	0	0	0
Gm8020	0	0	0
Gm8024	0	0	0
Gm8032	0	0	0
Gm17124	0	0	0
LOC118568142	0	0	0
Gm3015	0	0	0
Gm10377	0	0	0
Gm7152	0	0	0
Gm21977	0	0	0
Gm8082	0	0	0
Gm10376	0	0	0
Gm6536	0	0	0
Gm8094	0	0	0
Gm8104	0	0	0
Cdv3-ps	0	0	0
Gm49141	0	0	0
Gm3141	0	0	0
Gm7233	0	0	0
Gm8126	0	0	0
LOC118568141	0	0	0
Gm9732	0	0	0
Gm8127	0	0	0
1700001F09Rik	0	0	0
Gm21154	0	0	0
Gm8138	0	0	0
Gm21162	0	0	0
Gm5799	0	0	0
Gm17654	0	0	0
Gm10375	0	0	0
Gm8165	0	0	0
Gm16506	0	0	0
Gm6526	0	0	0
Gm41139	0	0	0
Gm8180	0	0	0
Gm32427	0	0	0
Ear1	2	2	0
Gm32537	0	0	0
Ear10	0	0	0
Gm32482	0	0	0
Ang5	0	0	0
Ang6	0	0	0
Gm3287	0	0	0
Gm46451	0	0	0
Ear2	10	10	0
Gm3327	0	0	0
4930503E14Rik	0	0	0
1700047E10Rik	0	0	0
Gm8212	0	0	0
Gm32857	0	0	0
Gm8220	0	0	0
Gm5930	0	0	0
Gm8229	0	0	0
Gm3371	0	0	0
Gm8232	0	0	0
BC061237	0	0	0
Gm8247	0	0	0
Gm8256	0	0	0
Gm21754	0	0	0
Gm8267	0	0	0
Gm34060	0	0	0
Gm41141	0	0	0
Gm34198	0	0	0
Ptgdr	0	0	0
Gm16976	0	0	0
Gm41142	0	0	0
Mir327	0	0	0
4930431P03Rik	0	0	0
Ptger2	11	11	0
Txndc16	335	335	0
Gm34362	0	0	0
Gpr137c	5	4	1
Ero1a	1437	1437	0
Psmc6	926	926	0
Styx	1	1	0
Gnpnat1	77	74	3
Gm41143	0	0	0
Gm34250	0	0	0
Fermt2	3	3	0
Gm41144	0	0	0
4930527F14Rik	0	0	0
Gm15601	3	0	3
Gm41145	0	0	0
Ddhd1	88	88	0
Mir5131	0	0	0
Gm34360	0	0	0
A530076I17Rik	0	0	0
Gm7206	0	0	0
Gm53856	0	0	0
Ubb-ps	0	0	0
Gm34499	0	0	0
Gm15217	0	0	0
Bmp4	0	0	0
Gm15222	0	0	0
Gm34756	0	0	0
E130120K24Rik	0	0	0
Rubie	1	1	0
4933425B07Rik	0	0	0
Gm41146	0	0	0
D330046F09Rik	0	0	0
Cdkn3	63	63	0
Cnih1	201	201	0
Gmfb	919	919	0
Cgrrf1	38	38	0
Gm34934	0	0	0
Samd4	3	3	0
Gm52120	0	0	0
Mir378c	0	0	0
Gm52121	1	0	1
Gm10371	0	0	0
Gch1	19	19	0
Wdhd1	566	566	0
Gm24378	0	0	0
Socs4	219	219	0
Gm35078	0	0	0
Mapk1ip1l	86	86	0
Gm41147	0	0	0
Gm57813	0	0	0
Lgals3	1796	1796	0
Dlgap5	500	500	0
Fbxo34	102	102	0
Gm35166	0	0	0
Atg14	79	79	0
Ktn1	179	178	1
4930538L07Rik	0	0	0
Gm41148	0	0	0
Gm35360	0	0	0
4930447J18Rik	0	0	0
Gm49306	0	0	0
Peli2	41	41	0
Gm6498	0	0	0
Gm52144	0	0	0
Tmem260	216	215	1
4930572G02Rik	1	1	0
Gm35766	0	0	0
Otx2	0	0	0
Otx2os1	0	0	0
Gm25380	0	0	0
Gm38660	0	0	0
Gm22699	0	0	0
LOC118568148	0	0	0
Gm41149	0	0	0
Gm534	0	0	0
Gm46454	0	0	0
4933429O19Rik	0	0	0
Gm36024	0	0	0
Gm23470	1	1	0
Exoc5	383	383	7
Ap5m1	76	81	2
Naa30	96	96	0
Ccdc198	0	0	0
Slc35f4	1	1	0
Gm52146	0	0	0
Armh4	0	0	0
Gm36146	0	0	0
Gm8417	0	0	0
Or4n5	0	0	0
Or4l1	0	0	0
Or4l15	0	0	0
Or4k15b	0	0	0
Or4k15c	0	0	0
Or4k15	0	0	0
Or4k1	0	0	0
Or4k5	0	0	0
Or4k2	0	0	0
Or4k6	0	0	0
Or4n4	0	0	0
Or4n4b	0	0	0
Or4m1	0	0	0
Or4q3	0	0	0
Tlr11	0	0	0
Or11j4	0	0	0
Or11g1	0	0	0
Or11g24	0	0	0
Or11g7	0	0	0
Or11g25	0	0	0
4930413M19Rik	0	0	0
Or11g26	0	0	0
Or11g27	0	0	0
Or11g2	0	0	0
Or11h6	0	0	0
Or11h7	0	0	0
Or11h4b	0	0	0
Or11h23	0	0	0
Gm24316	0	0	0
Or11h4	0	0	0
Ttc5	462	462	0
Ccnb1ip1	0	0	0
Rpph1	67646	67646	0
Parp2	122	116	6
Tep1	682	718	4
Gm52116	4	0	42
Gm26782	0	0	2
Klhl33	0	0	0
Osgep	138	138	0
Apex1	460	460	0
Pip4p1	113	113	0
Gm52117	0	0	216
Pnp	869	1096	0
Gm38316	2	0	13
Pnp2	27	27	0
Rnase10	4	4	0
Rnase9	0	0	0
Rnase11	0	0	0
Rnase12	0	0	0
Gm52088	0	0	0
n-TLaag8	2	2	0
n-TPagg4	0	0	0
n-TTtgt3	9	9	0
Or6s1	0	0	0
n-TLtag2	1	1	0
n-TTtgt1	0	0	0
n-TYgta10	10	10	0
n-TPtgg5	0	0	0
Rnase4	22	22	0
Ang	0	0	0
Eddm3b	0	0	0
Rnase6	81	81	0
Rnase1	0	0	0
Rnase2b	0	0	0
Ang2	0	0	0
Ear14	0	0	0
Rnase2a	0	0	0
4930597G03Rik	0	0	0
Gm36641	0	0	0
Gm7247	0	0	0
Vmn2r88	0	0	0
Vmn2r89	0	0	0
Gm5622	0	0	0
Gm17175	0	0	0
LOC118568150	0	0	0
Gm17078	0	0	0
Gm17079	0	0	0
Gm5800	0	0	0
Ang4	0	0	0
AY358078	0	0	0
Ear6	0	0	0
Mettl17	57	57	0
Slc39a2	1	1	0
Ndrg2	31	31	0
Tppp2	0	0	0
Rnase13	0	0	0
Arhgef40	6	6	0
Gm16617	0	0	0
Zfp219	123	131	2
Tmem253	3	1	12
Or5au1	0	0	0
Gm22354	0	0	0
Hnrnpc	1021	1021	0
Rpgrip1	14	15	75
Supt16	1406	1479	3
Chd8	855	852	5
Snord8	1	1	0
Gm26590	0	0	2
Rab2b	35	36	0
Gm23758	0	0	0
Tox4	224	222	7
Mettl3	228	217	15
Sall2	10	2	8
Gm53857	0	0	0
Gm26328	0	0	0
Or10g3b	0	0	0
Or10g3	0	0	0
Or10g1b	0	0	0
Or10g1	0	0	0
