Gm41923	0	0	0
Gm23602	0	0	0
Gm29667	0	0	0
Gm20268	0	0	0
Gm31973	0	0	0
Gm57575	0	0	0
Gm28188	1	1	0
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	0	0	0
Gm53576	0	0	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	1	1	0
Gm17634	0	0	0
Gm28403	0	0	0
Gm57564	0	0	0
Pign	189	187	2
Relch	142	142	0
Gm10193	0	0	0
Tnfrsf11a	5	5	0
Gm41926	0	0	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	0	0	0
Zcchc2	128	128	0
Gm20753	0	0	0
Phlpp1	21	21	0
Gm41928	10	10	0
Bcl2	50	50	0
Mir3473f	0	0	0
Gm37053	0	0	0
Kdsr	96	96	0
Vps4b	303	303	0
Gm53577	5	5	0
Serpinb5	0	0	0
Serpinb12	0	0	0
Serpinb13	0	0	0
Serpinb3a	0	0	0
Serpinb3d	0	0	0
Serpinb3b	0	0	0
Serpinb3c	0	0	0
Serpinb11	0	0	0
Serpinb7	0	0	0
Gm24553	0	0	0
Serpinb2	4	4	0
Serpinb10	6	6	0
Serpinb8	8	8	0
Gm15389	0	0	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	0	0	0
Gm41929	0	0	0
Gm57532	0	0	0
Gm22159	0	0	0
Cdh7	0	0	0
Gm41930	0	0	0
Cdh19	1	0	1
n-TKctt7	0	0	0
4921525D07Rik	0	0	0
Dsel	3	3	0
Gm32810	0	0	0
Gm53578	0	0	0
Gm22331	0	0	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	0	0	0
Gm50605	2	0	2
Cntnap5a	0	0	0
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	0	0	0
Tsn	534	533	1
Nifk	460	460	0
Gm28867	0	0	0
Clasp1	145	145	0
Gm26080	0	0	0
2900060B14Rik	1	1	0
Tfcp2l1	2	2	0
Gli2	0	0	0
Gm51642	0	0	0
Mir6346	0	0	0
Gm41934	0	0	0
Gm46144	0	0	0
Gm33388	0	0	0
Inhbb	2	2	0
Gm41935	0	0	0
Gm33490	3	3	0
Gm33575	4	4	0
Gm46145	0	0	0
Ralb	252	252	0
Tmem185b	47	46	1
3830432H09Rik	0	0	0
Epb41l5	0	0	0
Ptpn4	73	73	0
Gm28209	0	0	0
Tmem177	31	31	0
Cfap221	0	0	0
Gm33817	0	0	0
Sctr	0	0	0
Gm33764	0	0	0
Gm41936	0	0	0
Tmem37	1	1	0
Gm41937	4	0	4
Gm41938	0	0	0
Dbi	332	334	0
3110009E18Rik	23	23	2
Steap3	58	58	0
Gm53581	21	21	0
C1ql2	0	0	0
Gm46154	0	0	0
Marco	0	0	0
Gm41939	0	0	0
En1	0	0	0
Gm34352	2	0	2
2610027F03Rik	0	0	0
Gm29345	0	0	0
Gm34584	0	0	0
Gm34698	0	0	0
Celrr	0	0	0
Gm46155	0	0	0
Gm41940	0	0	0
Insig2	26	25	1
2210011K15Rik	0	0	0
Gm35243	0	0	0
Ccdc93	193	193	0
Htr5b	2	2	0
Ddx18	13	13	0
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	0	0	0
Gm24791	0	0	0
Gm41941	0	0	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	3090	3090	0
Slc35f5	51	51	0
Gpr39	0	0	0
Gm41943	0	0	0
Lypd1	0	0	0
Nckap5	1	1	0
Gm35562	0	0	0
4930599A14Rik	0	0	0
Gm41945	0	0	0
Mgat5	348	373	0
Gm51747	0	0	0
Gm23370	61	61	0
Gm23734	1	1	0
Gm51746	4	0	29
Gm41947	0	0	0
Tmem163	1	0	1
Gm35993	0	0	0
Acmsd	1	0	1
2900009J06Rik	0	0	0
Ccnt2	151	151	0
Map3k19	0	0	0
Rab3gap1	463	461	2
Zranb3	33	32	1
Gm28800	0	0	0
R3hdm1	86	86	0
Mir128-1	0	0	0
Ubxn4	723	721	2
Gm41949	1	1	0
Lct	1	1	0
Mcm6	1645	1645	0
Dars1	1788	1788	0
Gm23902	0	0	0
Gm25384	0	0	0
Gm41950	0	0	0
Cxcr4	1603	1603	0
Gm23056	0	0	0
Thsd7b	39	39	0
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	0	0	0
Cd55os	0	0	0
Cd55	1	1	0
Gm16083	0	0	0
Zp3r	0	0	0
Gm23623	0	0	0
C4bp	0	0	0
C4bp-ps1	0	0	0
Pfkfb2	74	74	0
Yod1	56	55	1
AA986860	1	1	0
Gm28857	0	0	0
Gm28856	0	0	0
Fcamr	1	0	1
Gm15848	0	0	0
Pigr	0	0	0
Fcmr	0	0	0
Il24	0	0	0
Il20	0	0	0
Il19	0	0	0
Gm41952	0	0	0
Il10	0	0	0
Mapkapk2	1153	1153	0
Gm51643	0	0	0
Dyrk3	12	12	0
Eif2d	94	90	50
Rassf5	41	84	3
Gm28913	3	0	6
Ikbke	77	79	1
Gm51644	2	0	2
Srgap2	281	290	0
Fam72a	21	21	9
Avpr1b	0	0	0
Ctse	2124	2124	0
Rab7b	78	78	0
Gm30104	1	0	1
Slc26a9	0	0	0
Pm20d1	14	14	0
Slc41a1	31	31	0
Rab29	68	68	0
Nucks1	1361	1361	0
Slc45a3	0	0	0
Elk4	48	212	0
Mfsd4a	142	0	306
4833413N01Rik	0	0	0
Gm37120	0	0	0
Cdk18	3	3	0
Gm30153	0	0	0
Gm30242	0	0	0
Gm29695	0	0	0
Lemd1	0	0	0
Mir135b	0	0	0
Gm29630	0	0	0
Gm38446	0	0	0
Gm7241	0	0	0
Klhdc8a	0	0	0
Nuak2	96	96	0
Gm30744	2	0	2
F730311O21Rik	0	0	0
Tmcc2	26	26	0
Gm57562	0	0	0
Dstyk	82	78	4
6030442K20Rik	0	0	0
Rbbp5	248	248	0
Tmem81	0	0	0
Cntn2	0	0	0
Gm51646	0	0	0
Nfasc	0	0	0
Gm46157	0	0	0
Gm10538	0	0	0
Gm31101	0	0	0
Lrrn2	1	0	1
Gm31159	0	0	0
Gm38687	0	0	0
Mdm4	437	437	0
Gm41953	0	0	0
n-TKctt26	1	1	0
n-TKctt25	0	0	0
Pik3c2b	14	14	0
Gm28609	0	0	0
Gm51647	0	0	0
Ppp1r15b	514	514	0
Plekha6	17	17	0
Gm51648	0	0	0
Gm19461	0	0	0
Golt1a	0	0	0
Gm53474	0	0	0
Kiss1	0	0	0
Ren1	0	0	0
Etnk2	0	0	0
Sox13	153	153	0
Snrpe	766	766	0
Gm53475	0	0	12
Zc3h11a	9	9	0
Zbed6	123	123	0
Lax1	2	2	0
Atp2b4	368	368	0
Mir6903	0	0	0
Gm53476	19	19	0
Gm41954	0	0	0
Gm28441	0	0	0
Gm31515	0	0	0
Optc	0	0	0
Prelp	0	0	0
Gm1627	0	0	0
Bmncr	0	0	0
Fmod	0	0	0
Gm19497	0	0	0
Btg2	53	53	0
Gm31974	0	0	0
Gm32039	11	0	11
Gm8618	8	8	0
Chit1	1	1	0
Gm46158	0	0	0
Chi3l1	610	610	0
Mybph	0	0	0
Adora1	0	0	0
Gm32221	0	0	0
Gm24517	0	0	0
Myoparr	0	0	0
Myog	0	0	0
Ppfia4	2	2	0
Gm32267	0	0	0
Tmem183a	91	91	0
Gm53477	0	0	0
Mgat4f	0	0	0
Cyb5r1	80	80	0
Adipor1	354	354	0
Klhl12	65	65	0
Rabif	19	19	0
Gm25612	0	0	0
Gm46159	0	0	0
Mgat4e	0	0	0
Gm46160	0	0	0
Kdm5b	89	89	0
Syt2	1	1	0
Ppp1r12b	73	73	0
Gm32670	0	0	0
Gm57568	0	0	0
Gm51748	0	0	0
Mir5104b	0	0	0
Ube2t	32	32	0
Lgr6	71	70	1
Ptprv	309	309	0
Ptpn7	552	552	0
Arl8a	109	109	0
Gpr37l1	0	0	0
Gm41955	0	0	0
Elf3	0	0	0
Rnpep	199	199	0
Timm17a	75	75	0
Gm41956	0	0	0
Lmod1	0	0	0
Shisa4	0	0	0
Ipo9	330	330	0
Nav1	47	47	0
Mir1231	0	0	0
Gm32940	1	0	1
Gm4793	0	0	0
Csrp1	312	312	0
Gm53478	0	0	0
Phlda3	2	2	0
Tnni1	0	0	0
Lad1	1	1	0
Tnnt2	0	0	0
Pkp1	0	0	0
Igfn1	0	0	0
Tmem9	70	70	0
Ascl5	0	0	0
Cacna1s	0	0	0
Gm15850	0	0	0
Kif21b	339	339	0
Mroh3	0	0	0
Inava	1	0	1
Gpr25	0	0	0
Camsap2	39	39	0
9230116N13Rik	0	0	0
Ddx59	28	28	0
Kif14	237	237	0
Zfp281	40	39	1
Gm34056	0	0	0
Gm41958	0	0	0
Gm19705	0	0	0
Platr22	0	0	0
Nr5a2	0	0	0
Gm25609	0	0	0
Gm34244	0	0	0
Gm34306	0	0	0
Gm4258	56	149	1
Gm41959	2	0	95
Mir181a-1	0	0	0
Mir181b-1	0	0	0
Gm34353	2	2	0
Ptprc	2194	2194	0
A130071D04Rik	24	24	0
Gm53479	0	0	0
Atp6v1g3	0	0	0
Nek7	79	79	0
Gm5833	0	0	0
Lhx9	0	0	0
2310009B15Rik	0	0	0
1700019P21Rik	0	0	0
Dennd1b	127	155	0
4930596I21Rik	0	0	0
Gm57793	4	0	14
Gm41960	0	0	0
Crb1	0	0	18
4933436E23Rik	0	0	0
Gm34816	0	0	0
Zbtb41	77	77	0
Aspm	249	249	0
F13b	0	0	0
Cfhr1	0	0	0
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	0	0	0
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	6	6	0
Kcnt2	0	0	0
4930590L20Rik	0	0	0
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	0	0	0
Cdc73	272	272	0
B3galt2	1	1	0
Gm38658	0	0	0
Gm46161	0	0	0
Glrx2	43	43	0
Ro60	8	8	0
Uchl5	336	336	0
Gm25663	1	1	0
Gm41964	0	0	0
Rgs2	1025	1025	0
Gm35356	0	0	0
Rgs13	0	0	0
Gm35415	0	0	0
Rgs1	2	2	0
Rgs21	0	0	0
Rgs18	555	555	0
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	0	0	0
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	0	0	0
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	210	210	0
Ptgs2os	0	0	0
Ptgs2	5	5	0
Gm53591	0	0	0
Ptgs2os2	0	0	0
Gm53594	0	0	0
Rbm3-ps	3	3	0
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	107	108	0
Tpr	2034	2105	1
Prg4	3	3	71
Gm41967	0	0	0
Hmcn1	17	0	17
Gm36297	0	0	0
Gm22756	0	0	0
Gm36139	0	0	0
Gm36077	0	0	0
C730036E19Rik	0	0	0
Gm47985	0	0	0
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	53	53	0
Ivns1abp	1201	1199	2
Swt1	34	34	0
Trmt1l	139	137	2
Mir7682	0	0	0
Rnf2	96	96	0
Niban1	82	82	0
Gm41969	0	0	0
2810414N06Rik	0	0	0
Edem3	184	184	0
Gm53604	0	0	0
1700025G04Rik	5	5	0
Gm53608	0	0	0
Gm36920	0	0	0
Gm41970	0	0	0
Tsen15	25	25	0
Colgalt2	0	0	0
Rgl1	7	6	1
Gm51749	0	0	0
Apobec4	0	0	0
Arpc5	1721	446	1275
Ncf2	1095	1095	0
Smg7	137	136	1
1700040K01Rik	0	0	0
Nmnat2	0	0	0
Lamc2	0	0	0
Lamc1	28	28	0
Gm46246	0	0	0
E330020D12Rik	0	0	0
Shcbp1l	3	3	0
Gm25588	0	0	0
Dhx9	2086	2086	0
Npl	33	33	0
Rgs8	0	0	0
C230024C17Rik	0	0	0
Rgs16	3	0	3
Rnasel	412	412	0
Rgsl1	0	0	0
Gm41974	0	0	0
Teddm2	0	0	0
Teddm1b	0	0	0
Teddm1a	0	0	0
Mir8114	0	0	0
Glul	100	100	0
Gm30327	0	0	0
A830008E24Rik	0	0	0
Gm46165	0	0	0
Gm30388	0	0	0
Zfp648	0	0	0
4930452N14Rik	0	0	0
4930532M18Rik	0	0	0
Gm30465	0	0	0
Cacna1e	101	99	2
Gm51649	0	0	0
Gm30521	0	0	0
Gm41976	0	0	0
Gm30602	0	0	0
Gm51650	0	0	0
Gm41977	0	0	0
Gm41980	0	0	0
Gm41979	0	0	0
Gm51651	0	0	0
Gm9530	0	0	0
Ier5	56	56	0
Gm41981	0	0	0
Gm30922	0	0	0
Mr1	4	4	0
Stx6	44	44	0
BC034090	1	1	0
Gm31102	0	0	0
Xpr1	103	103	0
Gm31713	0	0	0
Gm31772	0	0	0
Gm5532	0	0	0
Acbd6	61	61	0
Lhx4	0	0	0
Qsox1	135	135	0
Cep350	1559	1563	0
Gm51652	6	0	10
Gm53631	2	2	0
Tor1aip1	209	232	7
Gm51653	3	0	3
Tor1aip2	139	142	27
Fam163a	0	0	0
Gm30472	0	0	0
Tdrd5	5	5	0
Nphs2	0	0	0
Axdnd1	0	0	0
Soat1	458	458	0
Gm39682	0	0	0
Csnk2a1-ps3	0	0	0
Abl2	119	117	2
Tor3a	201	201	0
Fam20b	92	92	0
Gm39683	0	0	0
Ralgps2	40	40	0
Angptl1	0	0	0
4930439D14Rik	0	0	0
Gm39685	0	0	0
Gm30568	0	0	0
Tex35	0	0	0
Gm30694	0	0	0
Rasal2	32	32	0
Gm51654	0	0	0
2810025M15Rik	0	0	0
Cryzl2	115	115	0
Gm57801	3	3	0
Gm15486	0	0	0
Sec16b	190	185	5
Gm30903	0	0	0
Gm51655	0	0	0
Gm39686	0	0	0
Brinp2	0	0	0
Astn1	0	0	0
Gm37679	0	0	0
Mir488	0	0	0
Gm53639	0	0	0
Pappa2	1	1	0
1600012P17Rik	0	0	0
Gm39687	0	0	0
4930562F17Rik	0	0	0
Cop1	40	40	0
Pou5f1-rs1	0	0	0
Scarna3a	2	2	0
Mir1843b	0	0	0
Tnr	1	1	0
Gm31348	0	0	0
Gm31493	15	15	0
Gm31667	0	0	0
Gm37294	0	0	0
4930523C07Rik	59	63	0
4930562F07Rik	0	0	4
Tnn	1	0	1
Gm53640	0	0	0
Mrps14	986	986	0
Cacybp	380	380	0
4933417C20Rik	2	2	0
Rabgap1l	136	136	0
Mir1927	0	0	0
Gpr52	0	0	0
Gm23528	0	0	0
Gm37083	0	0	0
Gm24988	0	0	0
Rc3h1	204	204	0
Serpinc1	0	0	0
Gm57574	0	0	0
Zbtb37	70	70	0
Gas5	0	0	0
Gm26224	0	0	0
Gm22489	0	0	0
Gm22357	0	0	0
Gm23212	0	0	0
Snord78	0	0	0
Snord80	0	0	0
Snord47	0	0	0
Gm25789	0	0	0
Dars2	132	130	2
Cenpl	55	55	0
Klhl20	107	107	0
Ankrd45	0	0	0
Tex50	0	0	0
Prdx6	221	221	0
Tnfsf4	0	0	0
Tnfsf18	0	0	0
Gm31815	0	0	0
Gm31869	0	0	0
Fasl	1	1	0
Suco	584	584	0
Gm31925	0	0	0
4930558K02Rik	0	0	0
Pigc	45	45	0
Dnm3	0	0	0
2810442N19Rik	0	0	0
Dnm3os	0	0	0
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	0	0	0
Gm31985	0	0	0
Mettl13	40	40	0
Vamp4	72	72	0
Myoc	0	0	0
Myocos	0	0	0
Prrc2c	1330	1330	0
Fmo4	0	0	0
Fmo1	0	0	0
Gm32197	0	0	0
Fmo2	0	0	0
Fmo6	0	0	0
Gm32279	0	0	0
Fmo3	0	0	0
Mroh9	0	0	0
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	2	2	0
Gm50607	0	0	0
Gm20471	0	0	0
Gorab	21	21	0
Gm24940	0	0	0
Gm32333	0	0	0
Gm39689	0	0	0
Gm53641	0	0	0
Gm57570	0	0	0
Ntmt2	0	0	0
Kifap3	56	56	0
Gm51663	0	0	0
Scyl3	200	206	31
Firrm	95	125	7
Mettl18	8	8	0
Sele	2	0	2
Sell	825	822	3
Selp	0	0	0
Gm16548	0	0	0
F5	1196	1196	0
Mir12178	1	1	0
Slc19a2	14	14	0
Ccdc181	126	125	1
Blzf1	69	69	0
Nme7	12	12	0
Gm39690	0	0	0
Atp1b1	70	70	0
Gm32391	0	0	0
Gm39691	0	0	0
Gm26685	0	0	0
Gm37754	0	0	0
Gm32569	0	0	0
Dpt	0	0	0
Gm32652	0	0	0
Gm20743	0	0	0
Xcl1	0	0	0
Gm39692	3	3	0
1700029M03Rik	0	0	0
Gm51669	0	0	0
4930568G15Rik	0	0	0
Tbx19	0	0	0
Sft2d2	312	312	0
Tiprl	93	93	0
Gpr161	19	19	0
Dcaf6	145	144	1
Mpc2	55	55	0
Adcy10	0	0	0
Gm51751	0	0	0
Gm51750	0	0	0
Mpzl1	14	14	0
n-TPagg2	0	0	0
n-TPcgg2	1	1	0
Rcsd1	375	375	0
Gm51752	1	1	0
Creg1	1043	1043	0
Cd247	6	6	28
Gm23402	0	0	0
Gm32999	0	0	0
Pou2f1	143	170	1
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	0	0	0
Gpa33	0	0	0
Mael	0	0	0
Ildr2	0	0	0
Tada1	61	61	0
Pogk	112	111	1
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	0	0	0
Gm4846	0	0	0
Gm4847	0	0	0
Fmo9	0	0	0
Gm33404	0	0	0
Gm16701	0	0	0
Fam78b	3	3	0
Gm33610	0	0	0
Gm33668	0	0	0
Uck2	198	198	0
Gm46170	1	0	1
LOC118567864	0	0	0
Mir6347	0	0	0
Tmco1	462	461	1
Gm24182	0	0	0
Aldh9a1	404	404	0
Mgst3	3	3	0
Gm34207	0	0	0
Lrrc52	0	0	0
Rxrg	0	0	0
Lmx1a	0	0	0
Pbx1	1	1	0
Gm51671	1	0	1
Gm39696	0	0	0
Mir6348	0	0	0
Gm34320	0	0	0
Mir6354	0	0	0
Gm39697	0	0	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	0	0	0
Gm53643	0	0	0
Nuf2	348	348	0
Gm34624	0	0	0
Rgs5	6	5	1
Rgs4	0	0	0
Gm22114	0	0	0
Ccdc190	0	0	0
Hsd17b7	38	38	0
3110045C21Rik	0	0	0
Ddr2	2	2	0
Uap1	166	166	0
Uhmk1	273	273	0
Sh2d1b2	0	0	0
Gm6345	0	0	0
Sh2d1b1	12	12	0
Gm7694	6	6	0
Spata46	0	0	0
Nos1ap	9	9	0
Gm46171	0	0	0
Olfml2b	339	339	0
Atf6	161	161	0
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	0	0	0
Gm9929	0	0	0
Dusp12	13	13	0
Fcrlb	3	3	0
Fcrla	0	0	0
Gm39701	0	0	0
Fcgr2b	521	521	0
Gm34968	0	0	0
Gm10522	0	0	0
Fcgr4	110	110	0
Gm26110	1	1	0
Gm35090	0	0	0
n-TNgtt6	0	0	0
n-TDgtc4	5	5	0
n-TGtcc2	5	5	0
n-TLcag3	1	1	0
n-TGgcc4	7	7	0
Fcgr3	657	656	1
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	4	4	0
n-TLcag6	0	0	0
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	1	1	0
n-TDgtc5	4	4	0
n-TGtcc3	101	101	0
n-TEctc6	2	2	0
n-TVcac6	0	0	0
Cfap126	0	0	0
Sdhc	330	330	0
Gm46172	1	1	0
Mpz	0	0	0
Pcp4l1	33	33	0
Nr1i3	0	0	8
Tomm40l	39	62	0
Apoa2	2	1	16
Fcer1g	111	111	0
Ndufs2	537	537	0
Adamts4	0	0	0
B4galt3	36	35	1
Ppox	31	31	0
Usp21	47	47	0
Ufc1	225	225	0
Gm20045	0	0	0
Dedd	24	21	29
Nit1	14	31	11
Pfdn2	216	219	0
Klhdc9	0	0	1
Nectin4	11	10	1
Arhgap30	1175	1175	0
Usf1	56	56	0
Tstd1	0	0	0
Gm26641	0	0	0
F11r	1	1	0
Gm24871	6	6	0
Alyref2	18	18	0
Itln1	1	0	1
Gm35200	3	3	0
Cd244a	67	67	0
Ly9	181	172	9
Slamf7	7	7	0
Mir7683	0	0	0
Cd48	105	105	0
Tma7-ps	0	0	0
Gm22950	0	0	0
Slamf1	0	0	0
Cd84	260	262	0
Gm51686	1	0	3
Gm37065	0	0	0
Slamf6	1	1	0
Vangl2	5	5	0
Nhlh1	1	1	0
Ncstn	505	529	1
Copa	1018	1017	26
Pex19	187	187	0
Dcaf8	417	417	0
Pea15a	47	47	0
Gm17224	0	0	0
Casq1	0	0	0
Atp1a4	0	0	0
Gm57554	0	0	0
Atp1a2	5	5	0
Gm39704	0	0	0
Igsf8	151	151	0
Kcnj9	1	1	0
Kcnj10	8	8	0
Pigm	119	119	0
Slamf9	0	0	0
Igsf9	0	0	0
Tagln2	843	843	0
Cfap45	5	4	1
4933439K11Rik	0	0	0
Vsig8	115	115	0
Slamf8	0	0	0
Fcrl6	0	0	0
Dusp23	18	18	0
Gm35601	0	0	0
Crp	0	0	0
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	0	0	0
Or10j5	0	0	0
Gm35742	0	0	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	0	0	0
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	0	0	0
Cadm3	0	0	0
Aim2	86	86	0
n-TRtct5	0	0	0
Ifi206	1	0	1
Ifi214	0	0	0
Ifi213	2	2	0
Ifi209	18	18	0
Ifi208	1	1	0
Ifi207	2	2	0
Ifi204	7	7	0
Mndal	46	46	0
Ifi211	5	5	0
Ifi203	15	15	0
Ifi202b	0	0	0
Gm53482	0	0	0
Ifi205	0	0	0
Or10aa1	0	0	0
Or10aa3	0	0	0
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	0	0	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	0	0	0
Gm36196	0	0	0
Spta1	6	6	0
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	0	0	0
Or10x4	0	0	0
Or6p1	0	0	0
Or6y1	0	0	0
Fmn2	0	0	0
Gm51689	0	0	0
Grem2	0	0	0
Rgs7	2	2	0
Gm53483	0	0	0
Gm36307	0	0	0
Fh1	363	363	0
Kmo	0	0	0
Opn3	0	0	0
Chml	28	28	0
Gm39707	0	0	0
Wdr64	0	0	0
Gm36360	0	0	0
Exo1	73	72	1
Gm23805	0	0	0
Becn2	0	0	0
Pld5	0	0	0
Gm46173	0	0	0
Gm36536	0	0	0
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	224	224	0
Mir350	0	0	0
Sdccag8	108	107	1
Hmga2-ps1	1	0	1
Gm15423	0	0	0
Akt3	3	3	0
Gm36904	0	0	0
Zbtb18	121	121	0
Gm30013	1	1	0
Mir12179	0	0	0
2310043L19Rik	0	0	0
Gm30115	0	0	0
Spmip3	0	0	0
Adss2	998	998	0
Catspere1	0	0	0
Catspere2	8	8	0
Gm25312	0	0	0
Desi2	36	36	0
4930527J03Rik	0	0	0
Gm46174	0	0	0
B230369F24Rik	1	1	0
Cox20	11	99	4
Hnrnpu	6866	6865	93
Gm24919	0	0	0
Efcab2	24	24	0
Gm53484	0	0	0
Gm31289	0	0	0
Gm39709	0	0	0
Kif26b	1	1	0
Gm24405	0	0	0
Smyd3	62	62	0
Gm31349	9	9	0
Tfb2m	12	12	0
Cnst	78	78	0
Sccpdh	29	29	0
Kif28	0	0	0
Ahctf1	269	269	0
Gm31668	0	0	0
Cdc42bpa	16	15	1
Gm50608	0	0	0
Gm38331	0	0	0
Coq8a	17	17	0
Gm57491	0	0	0
Gm37336	0	0	0
Psen2	127	127	0
Gm31728	0	0	0
Gm39713	0	0	0
Gm5069	0	0	0
Itpkb	107	107	0
Gm39712	2	0	2
Stum	0	0	0
Gm31986	0	0	0
Parp1	580	580	0
Mir6904	0	0	0
Gm53485	0	0	0
Lin9	35	35	0
Mixl1	0	0	0
Acbd3	317	317	0
Gm38293	1	1	0
2900024J01Rik	0	0	0
H3f3a	3	3	0
G370120E05Rik	2	2	0
Gm24836	0	0	0
Sde2	261	261	0
Gm39714	1	1	0
Lefty2	0	0	0
Pycr2	63	63	0
Gm32199	0	0	0
Gm39715	0	0	0
Lefty1	0	0	0
Tmem63a	187	187	0
Ephx1	2	2	0
Degs1l	0	0	0
Gm39716	0	0	0
Gm37406	0	0	0
Nvl	170	166	4
Cnih4	19	19	0
Wdr26	457	454	6
Gm50602	0	0	0
Gm38664	0	0	3
Gm39717	0	0	0
Cnih3	4	0	4
Ccdc121rt1	0	0	0
Gm32767	0	0	0
Dnah14	2	0	2
Gm33612	0	0	0
Lbr	2639	2639	0
Gm5533	0	0	0
Gm33669	0	0	0
Enah	27	19	8
Gm38648	0	0	0
n-TSgct1	0	0	0
Gm39719	0	0	0
Gm33725	0	0	0
Srp9	29	29	0
Vmn1r1	0	0	0
Gm33887	1	1	0
Degs1	177	176	1
1700047M11Rik	0	0	0
Fbxo28	72	72	0
Trp53bp2	42	42	0
Capn2	142	170	0
Gm37885	1	0	29
Gm46248	0	0	0
Capn8	0	0	0
Ccdc185	0	0	0
Susd4	0	0	0
Tlr5	2	2	0
Gm33747	0	0	0
Disp1	28	28	0
Fam177b	0	0	0
Brox	114	115	0
Aida	19	19	1
Mia3	551	542	9
Gm34102	1	1	0
Taf1a	72	72	0
Hhipl2	0	0	0
Gm33973	3	3	0
Gm39724	1	1	0
Gm34068	0	0	0
Gm34130	0	0	0
Gm39725	0	0	0
1700056E22Rik	0	0	0
Dusp10	1	1	0
Gm53486	0	0	0
Gm34177	0	0	0
Gm34229	0	0	0
1700112H15Rik	0	0	0
Gm23349	0	0	0
4930488B22Rik	0	0	0
Hlx	27	27	0
Gm51725	0	0	0
Mtarc1	0	0	0
Mtarc2	496	496	0
Mir1981	0	0	0
Gm34451	0	0	0
C130074G19Rik	0	0	0
Gm34602	0	0	0
Mark1	0	0	0
Gm39728	0	0	0
Gm34732	0	0	0
Gm37662	0	0	0
Gm34797	0	0	0
Gm53487	0	0	0
Rab3gap2	538	539	0
Snora36b	0	0	0
Mir664	0	0	0
Gm34882	5	0	6
Iars2	232	232	0
2010103J01Rik	0	0	0
Mir194-1	0	0	0
Mir215	0	0	0
Bpnt1	61	61	0
Eprs1	1031	1031	0
9630028B13Rik	0	0	0
Gm2061	0	0	0
Slc30a10	0	0	0
Gm34969	0	0	0
5033404E19Rik	0	0	0
Gm35023	0	0	0
Gm53488	0	0	0
Gm53489	0	0	0
Lyplal1	7	7	0
Gm35201	0	0	0
Gm35341	0	0	0
Gm35426	0	0	0
A730004F24Rik	0	0	0
Gm35546	0	0	0
Tgfb2	1	1	0
Gm26169	0	0	0
Gm35655	0	0	0
Rrp15	290	290	0
A430105J06Rik	0	0	0
Gm39732	0	0	0
1700023G09Rik	0	0	0
Gm39731	0	0	0
D1Pas1	0	0	0
Spata17	0	0	0
Gm15509	0	0	0
1700007P06Rik	0	0	0
Gpatch2	88	87	1
Gm51737	5	5	0
Gm37896	0	0	0
Gm36249	0	0	0
Gm36388	0	0	0
Gm46176	0	0	0
Esrrg	0	0	0
Gm53517	0	0	0
9330162B11Rik	0	0	0
Gm51738	0	0	0
