Gm33211	0	0	0
Gm33258	0	0	0
Znrf4	102	0	102
Tincr	0	0	0
Safb2	295	295	0
Safb	536	536	0
Micos13	263	263	0
Rpl36	0	0	0
Lonp1	214	214	0
Catsperd	0	0	0
Gm33461	0	0	0
Ranbp3	122	122	0
Vmac	4	4	0
Ndufa11	36	36	0
Fut4-ps1	0	0	0
Nrtn	1	0	1
Dus3l	35	35	0
Prr22	0	0	0
Rfx2	4	4	0
Gm41604	0	0	0
Acsbg2	0	0	0
Acsbg3	0	0	0
Mllt1	79	79	0
Acer1	0	0	0
Gm33509	0	0	0
Clpp	38	38	0
Alkbh7	16	16	0
Pspn	0	0	0
Gtf2f1	227	227	0
Khsrp	391	391	0
Slc25a41	0	0	0
Slc25a23	1	1	0
Crb3	0	0	0
Dennd1c	58	56	2
Tubb4a	0	0	0
Gm11110	9	0	9
Gm46589	0	0	0
Tnfsf9	0	0	0
Cd70	0	0	0
Gm33566	0	0	0
Tnfsf14	17	17	0
C3	3221	3221	0
Mir6978	0	0	0
Trip10	34	34	0
Gpr108	129	129	0
Vav1	468	468	0
Adgre1	133	133	0
Vmn2r120	0	0	0
Gm54014	0	0	0
Cntnap5c	0	0	0
Pdzph1	0	0	0
Gm33751	0	0	0
Nudt12os	0	0	0
Nudt12	2	2	0
n-TVcac3	0	0	0
Gm23203	0	0	0
Gm53985	0	0	0
Gm23447	0	0	0
Gm33890	0	0	0
Gm53986	0	0	0
Gm34038	0	0	0
Gm52291	0	0	0
Gm25800	0	0	0
Efna5	0	0	0
Gm52303	0	0	0
Gm46583	0	0	0
Gm34179	0	0	0
Gm34324	0	0	0
Fbxl17	33	31	2
Gm53980	0	0	0
Gm41607	10	10	0
4930405O22Rik	1	1	0
Gm53981	0	0	0
Gm53982	0	0	0
Fer	14	14	0
Gm52300	0	0	0
1110058D11Rik	0	0	0
Gm46590	0	0	0
Gm34858	0	0	0
Pja2	139	139	0
Mir6420	0	0	0
AU016765	0	0	0
Gm35098	0	0	0
Man2a1	313	313	0
Dreh	0	0	0
4930583I09Rik	0	0	0
Gm4701	0	0	0
Gm25344	0	0	0
Gm35228	0	0	0
Gm53983	0	0	0
Tmem232	0	0	0
Gm53984	0	0	0
Gm35400	0	0	0
Vapa	406	406	0
Txndc2	0	0	0
Gm35477	0	0	0
Rab31	121	121	0
Ppp4r1	130	128	2
Ralbp1	240	242	0
Gm49870	1	0	3
Gm35550	0	0	0
Twsg1	18	18	0
Ankrd12	47	47	0
Ndufv2	162	162	0
Gm23264	0	0	0
Washc1	122	122	0
Ddx11	115	113	2
Gm20742	0	0	0
Mtcl1	0	0	0
Rab12	24	24	0
Gm41608	5	0	5
Themis3	1	0	1
Ptprm	1	1	0
1700016K05Rik	0	0	0
Mir5709	0	0	0
Gm52313	3	0	3
Gm36152	0	0	0
Gm36201	0	0	0
Gm52321	0	0	0
Lrrc30	0	0	0
Lama1	0	0	0
Arhgap28	0	0	0
Gm36252	0	0	0
Gm36312	0	0	0
L3mbtl4	0	0	0
Gm38593	0	0	0
Tmem200c	0	0	0
Gm36392	0	0	0
Gm36437	0	0	0
Epb41l3	4	2	2
2410021H03Rik	0	0	0
Gm53973	0	0	0
Zbtb14	18	18	0
C030034I22Rik	0	0	0
Akain1	3	3	0
A730049N16Rik	0	0	0
Gm36594	0	0	0
Dlgap1	0	0	0
Gm46581	0	0	0
Gm36746	0	0	0
Gm41609	0	0	0
Gm41610	0	0	0
Tgif1	20	20	0
Gm36856	0	0	0
Mir1195	0	0	0
Gm26510	0	0	0
Gm52315	0	0	0
Gm46595	0	0	0
Gm41611	0	0	0
Myl12b	88	88	0
Myl12a	146	146	0
Gm53974	0	0	0
Myom1	1	1	0
Lpin2	62	62	0
Emilin2	530	504	26
4930471L23Rik	0	0	0
Gm4566	0	0	0
Smchd1	699	699	0
Ndc80	114	114	0
Spdya	0	0	0
Trmt61b	0	0	0
n-TCgca52	0	0	0
Gm30091	0	0	0
Wdr43	505	505	0
Snord92	0	0	0
Snord53	0	0	0
Gm22858	0	0	0
Togaram2	0	0	0
Pcare	0	0	0
Clip4	1	1	0
Gm30140	0	0	0
Alk	0	0	0
Gm41613	0	0	0
Gm53975	0	0	0
Gm53976	0	0	0
Ypel5	65	65	0
Gm30256	0	0	0
Gm30375	0	0	0
Lbh	153	153	0
Gm23649	0	0	0
Gm30420	0	0	0
Gm41615	0	0	0
Gm30476	0	0	0
Gm41616	0	0	0
Lclat1	47	47	0
E330032C10Rik	0	0	0
Capn13	0	0	0
Galnt14	0	0	0
Gm46602	0	0	0
Gm52320	0	0	0
Ehd3	1	1	0
Gm53977	0	0	0
Xdh	208	208	0
Gm30983	0	0	0
Gm24475	0	0	0
Srd5a2	0	0	0
Gm31235	0	0	0
Gm53978	0	0	0
Memo1	78	78	0
Gm52299	4	4	0
Dpy30	64	64	0
Gm31328	0	0	0
Spast	98	98	0
Slc30a6	5	5	0
Nlrc4	31	31	0
Yipf4	21	21	0
Gm31645	0	0	0
Birc6	1093	1093	0
Ttc27	156	156	0
Gm31759	0	0	0
Gm31818	0	0	0
Ltbp1	3	3	0
Rasgrp3	0	0	0
Fam98a	89	89	0
Gm53979	0	0	0
Gm46584	0	0	0
Gm4710	0	0	0
Gm24126	0	0	0
Gm32076	0	0	0
Gm32282	0	0	0
Crim1	2	2	0
Gm41620	0	0	0
Gm52306	0	0	0
Fez2	66	66	0
Gm32336	0	0	0
Gm53960	0	0	0
Gm32464	0	0	0
Gm53961	0	0	0
Vit	0	0	0
Gm32573	0	0	0
Strn	107	107	0
Heatr5b	154	154	0
Gpatch11	46	46	0
Eif2ak2	57	66	0
Gm6548	0	0	0
Gm26637	9	9	9
Sult6b1	0	0	0
Cebpzos	10	24	1
Cebpz	495	496	14
Ndufaf7	87	87	0
Prkd3	245	245	0
Gm41622	0	0	0
Qpct	1	1	0
Cdc42ep3	30	30	0
Gm17315	0	0	0
Gm32954	0	0	0
4930429F11Rik	0	0	0
Gm10494	0	0	0
Rmdn2	5	5	0
Gm33006	0	0	0
Gm53962	0	0	0
Cyp1b1	4	0	4
Gm41624	0	0	0
Gm33055	0	0	0
Gm49984	0	0	0
Atl2	217	217	0
Gm41625	0	0	0
Hnrnpll	142	143	0
Gm22215	0	0	0
4933407O12Rik	1	1	1
Gm41626	0	0	0
Gm23125	0	0	0
Galm	26	26	0
Mir12189	0	0	0
Srsf7	491	491	0
Gemin6	32	32	0
Ttc39d	0	0	0
Dhx57	86	86	0
Morn2	5	5	0
Arhgef33	3	0	3
Gm10190	0	0	0
Sos1	34	34	0
Cdkl4	0	0	0
Map4k3	0	0	0
Gm33538	0	0	0
Gm33596	0	0	0
C230072F16Rik	0	0	0
Tmem178	0	0	0
Thumpd2	31	31	0
Gm53963	0	0	0
Gm33944	0	0	0
Gm53964	0	0	0
Slc8a1	31	31	0
Gm22386	0	0	0
Gm34211	0	0	0
Gm34265	0	0	0
Gm41629	0	0	0
Gm4601	0	0	0
Gm19689	0	0	0
Gm46606	0	0	0
Gm41631	0	0	0
Gm34686	0	0	0
Pkdcc	4	4	0
Gm24240	0	0	0
Eml4	164	175	0
Gm46594	2	0	13
Gm53223	0	0	0
Cox7a2l	7	7	0
Gm52292	0	0	0
Gm41635	0	0	0
Gm34801	1	1	0
Kcng3	0	0	0
Mta3	50	49	1
Gm46597	0	0	0
Gm41637	0	0	0
Haao	20	16	4
C430042M11Rik	0	0	0
n-TIaat17	0	0	0
Gm35125	0	0	0
1810073O08Rik	0	0	0
Gm35229	0	0	0
Gm41638	0	0	0
Gm35457	0	0	0
8430430B14Rik	0	0	0
Gm35551	0	0	0
4933433H22Rik	0	0	0
Gm19696	0	0	0
Gm41640	2	2	0
Zfp36l2	233	233	0
Gm36279	2	0	3
Thada	229	230	0
Gm24492	0	0	0
Gm24722	0	0	0
Gm41642	0	0	0
Plekhh2	43	43	0
4930500A05Rik	0	0	0
Gm26066	0	0	0
Dync2li1	5	5	0
Abcg5	0	0	0
Abcg8	2	2	0
Lrpprc	348	348	0
Gm53965	0	0	0
Gm46582	0	0	0
1110020A21Rik	0	0	0
Ppm1b	56	56	0
Slc3a1	1	1	0
Prepl	59	59	0
Camkmt	26	26	0
Gm36826	1	1	0
Six3os1	0	0	0
Six3	0	0	0
Six2	0	0	0
CJ186046Rik	0	0	0
Gm41644	0	0	0
Gm41645	0	0	0
Gm29418	0	0	0
Gm4718	0	0	0
Gm30117	0	0	0
Srbd1	169	174	0
Gm53966	0	0	5
Prkce	5	5	0
Gm5817	0	0	0
Gm52296	3	0	3
Gm53967	1	0	1
2010106C02Rik	0	0	0
Gm30284	0	0	0
Gm52297	0	0	0
Epas1	1	1	0
Tmem247	0	0	0
Atp6v1e2	0	0	0
Gm57642	2	0	2
Rhoq	5	5	4
Gm50012	0	2	0
Pigf	26	8	32
Cript	4	4	0
Gm30421	0	0	0
Gm30510	0	0	0
Socs5	2	2	0
Gm53968	0	0	0
C330024C12Rik	0	0	0
Gm41647	0	0	0
Mir12190	0	0	0
Mcfd2	150	150	0
4833418N02Rik	0	0	0
Ttc7	154	175	0
Gm52284	0	0	0
LOC102632541	1	0	14
Stpg4	0	0	0
Calm2	208	207	1
Gm26005	0	0	0
Gm30794	0	0	0
Gm30984	0	0	0
Gm46587	1	0	1
Gm46609	0	0	0
Epcam	0	0	0
Msh2	325	325	0
Kcnk12	11	10	1
Gm41649	0	0	0
Msh6	528	528	0
Fbxo11	86	86	0
Gm4832	0	0	0
Gm31499	0	0	0
Gm31615	1	0	1
1700116H05Rik	0	0	0
Gm23947	0	0	0
Foxn2	84	83	1
Gm57646	0	0	0
Ppp1r21	93	93	0
Ston1	0	0	0
Gm31704	0	0	0
Gm31903	0	0	0
Gm38460	0	0	0
Gtf2a1l	0	0	0
Lhcgr	0	0	0
Fshr	0	0	0
4933400B14Rik	0	0	0
Gm4719	0	0	0
Gm41653	0	0	0
Nrxn1	0	0	0
Gm32337	0	0	0
Gm20491	0	0	0
Gm53969	0	0	0
4930480K15Rik	0	0	0
9330159H11Rik	0	0	0
Gm24244	0	0	0
Gm32465	0	0	0
Adcyap1	0	0	0
Gm25935	0	0	0
Gm32512	0	0	0
Gm22593	0	0	0
Mettl4	39	39	0
2700099C18Rik	0	0	0
Gm1976	0	0	0
Gm20939	0	0	0
Gm23102	0	0	0
Vmn1r238	0	0	0
Crem	1	1	0
Gm6225	0	0	0
Cul2	187	187	0
Bambi	0	0	0
Gm54028	0	0	0
Lyzl1	0	0	0
Gm41657	0	0	0
Map3k8	14	14	0
4833419F23Rik	0	0	0
Mtpap	18	18	0
Gm52359	0	0	0
Gm41658	0	0	0
Jcad	25	25	0
Gm10556	0	0	0
Gm34269	0	0	0
Gm41659	0	0	0
Svil	357	357	0
Gm34326	0	0	0
Gm53196	0	0	0
Gm26682	0	0	0
Zfp438	9	9	0
Gm34630	0	0	0
Zeb1os1	0	0	0
Gm52340	0	0	0
Gm2238	0	0	0
Zeb1	14	14	0
Gm34740	0	0	0
Gm34804	0	0	0
Gm41663	0	0	0
Gm41662	0	0	0
Arhgap12	5	5	0
Kif5b	576	576	0
Gm41664	0	0	0
Epc1	70	70	0
Mir1893	0	0	0
4921524L21Rik	0	0	0
Rab18	75	75	0
Mkx	0	0	0
Gm46633	0	0	0
Odad2	1	1	0
Gm34979	0	0	0
Mpp7	53	53	0
Gm24292	0	0	0
Gm9993	0	0	0
Wac	134	134	0
Gm35031	0	0	0
Gm35180	0	0	0
Fzd8	0	0	0
Gjd4	0	0	0
Ccny	53	53	0
Gm35458	0	0	0
Gm46616	0	0	0
Cetn1	0	0	0
Colec12	31	31	0
LOC118568368	0	0	0
Gm23350	0	0	0
Thoc1	110	111	1
Usp14	443	444	1
Rock1	414	412	2
Gm26244	0	0	0
Greb1l	0	0	0
Esco1	22	22	0
Snrpd1	521	521	0
Abhd3	0	0	0
4930563E18Rik	0	0	0
Mib1	319	319	0
Mir133a-1hg	0	0	0
Mir133a-1	0	0	0
Mir1b	0	0	0
Mir1a-2	0	0	0
Gm35814	0	0	0
9130001E16Rik	0	0	0
Gata6os	0	0	0
Gata6	0	0	0
Gm35918	0	0	0
Rbbp8	127	127	0
Gm54029	0	0	0
Gm41665	0	0	0
Gm6277	0	0	0
Cables1	5	5	0
Mir1901	0	0	0
Gm41666	0	0	0
Tmem241	16	16	0
Gm41667	0	0	0
Riok3	202	202	0
Rmc1	60	63	0
Npc1	66	66	3
Ankrd29	0	0	0
Lama3	0	0	0
Gm36232	0	0	0
Gm29200	0	0	0
Ttc39c	54	54	0
Gm41668	10	6	4
Mir1948	0	0	0
Cabyr	1	1	0
Osbpl1a	38	38	0
Gm52343	0	0	0
Gm36439	0	0	0
Impact	23	23	0
Hrh4	0	0	0
Gm36563	0	0	0
Gm22251	0	0	0
Gm36689	0	0	0
Gm36747	0	0	0
Gm36802	0	0	0
Gm41670	0	0	0
Zfp521	0	0	0
6330525I24Rik	0	0	0
8430422H06Rik	0	0	0
Gm29992	0	0	0
Ss18	38	38	0
Gm24924	0	0	0
Psma8	0	0	0
Taf4b	5	5	0
4930543D07Rik	0	0	0
Gm54035	0	0	0
Kctd1	37	37	0
4933424G05Rik	1	1	0
Gm57822	2	2	0
Gm41672	0	0	0
Gm30230	0	0	0
A830021F12Rik	0	0	0
Gm57651	0	0	0
Aqp4	0	0	0
Chst9	0	0	0
Gm30452	0	0	0
Gm54036	0	0	0
Gm24228	0	0	0
Gm57653	0	0	0
Gm30512	0	0	0
Gm41673	0	0	0
Gm30620	0	0	0
Gm30765	0	0	0
Cdh2	0	0	0
Gm15328	0	0	0
Gm22470	0	0	0
1700001G01Rik	0	0	0
Gm41674	0	0	0
4921533I20Rik	0	0	0
Gm30960	0	0	0
Gm31018	0	0	0
4930545E07Rik	0	0	0
Gm54037	0	0	0
Gm57650	0	0	0
Gm31086	0	0	0
Dsc3	0	0	0
Dsc2	0	0	0
Dsc1	0	0	0
Dsg1c	0	0	0
Gm31237	0	0	0
Dsg1a	0	0	0
Dsg1b	0	0	0
Dsg4	0	0	0
Dsg3	0	0	0
Gm46630	0	0	0
Dsg2	0	0	0
Gm16090	0	0	0
Ttr	0	0	0
B4galt6	83	82	1
Gm31437	2	0	2
Trappc8	131	130	1
Rnf125	6	6	0
Rnf138	15	15	0
Mep1b	0	0	0
Garem1	1	1	0
Gm41675	0	0	0
Gm22886	0	0	0
Gm31646	0	0	0
Klhl14	2	2	0
4930426D05Rik	0	0	0
Ccdc178	0	0	0
Gm41676	0	0	0
Asxl3	0	0	0
Nol4	0	0	0
Gm22495	0	0	0
Gm7788	0	0	0
Dtna	0	0	0
Gm47898	0	0	0
Gm15972	0	0	0
Mapre2	289	289	0
Mir6360	2	0	2
Gm23207	0	0	0
Gm38559	0	0	0
Zscan30	0	0	10
Zfp397	37	45	2
Zfp35	69	69	0
Zfp24	72	72	0
Gm41677	0	0	0
Ino80c	16	16	0
Galnt1	229	229	0
Gm38565	1	1	0
Gm38410	0	0	0
Gm32547	0	0	0
Mir187	0	0	0
Gm32436	1	0	1
2700062C07Rik	0	2	0
Gm54038	0	0	2
Rprd1a	32	32	0
Slc39a6	92	92	0
Elp2	399	399	0
Mocos	22	22	0
Fhod3	3	3	0
Tpgs2	0	0	0
AW554918	42	42	0
Celf4	4	4	0
Gm32825	0	0	0
Gm3227	0	0	0
Gm32896	0	0	0
Gm33228	0	0	0
Gm23674	0	0	0
Gm33621	0	0	0
Gm33674	0	0	0
Gm33805	0	0	0
Gm33860	0	0	0
Gm24246	0	0	0
4930474G06Rik	0	0	0
BC051408	0	0	0
Gm33948	0	0	0
4930578E11Rik	0	0	0
4930527G23Rik	0	0	0
Gm34136	0	0	0
Gm34182	0	0	0
Gm41680	0	0	0
Gm34327	0	0	0
Pik3c3	156	156	0
Gm34572	0	0	0
Rit2	0	0	0
Gm41681	0	0	0
Syt4	0	0	0
Gm25396	0	0	0
Gm38606	0	0	0
Slc25a46	66	66	0
Sap130	92	92	0
Gm52327	0	0	0
Ammecr1l	29	29	0
Gm26533	0	0	0
Polr2d	168	168	0
Wdr33	194	193	1
Sft2d3	2	1	1
Lims2	0	0	0
Gm46619	0	0	0
Gpr17	0	0	0
Myo7b	0	0	0
Gm16344	0	0	0
Iws1	231	231	0
Proc	0	0	0
Gm26717	0	0	0
Gm34806	0	0	0
Map3k2	59	59	0
Ercc3	87	87	0
A830052D11Rik	0	0	0
Bin1	48	48	0
Tex51	0	0	0
Gm44577	0	0	0
Gypc	6	6	0
Gm35480	0	0	0
Gm25826	0	0	0
4930455D15Rik	0	0	0
Gm57654	0	0	0
Tslp	0	0	0
Gm26378	0	0	0
Wdr36	182	182	0
Mir6361	0	0	0
2310026I22Rik	0	0	0
Camk4	0	0	0
Gm54015	0	0	0
Stard4	47	47	0
Gm41683	0	0	0
Gm46640	0	0	0
Nrep	0	0	0
Gm10549	0	0	0
Gm41684	0	0	0
Gm54016	0	0	0
Epb41l4aos	0	0	0
Gm23639	0	0	0
Epb41l4a	2	0	2
Gm22788	0	0	0
Gm50265	0	0	0
Gm35718	0	0	0
Gm41686	0	0	0
Gm23411	0	0	0
Gm10548	0	0	0
Apc	75	75	0
Gm54017	0	0	0
Srp19	36	36	0
Reep5	122	121	1
Pkd2l2	3	0	9
Fam13b	161	167	0
Wnt8a	0	0	0
Nme5	0	0	0
Brd8dc	3	3	0
Brd8	463	463	0
Gm41688	1	1	0
Kif20a	88	350	3
Cdc23	118	121	262
n-R5s25	0	0	0
Gfra3	0	0	0
Cdc25c	65	65	0
2010110K18Rik	0	0	0
Fam53c	42	43	0
Gm3561	0	0	1
Mir12191	0	0	0
Kdm3b	687	687	0
Reep2	0	0	0
Egr1	0	0	0
Gm54018	0	0	0
Etf1	269	269	0
Hspa9	1689	1689	0
Gm22200	0	0	0
Gm26109	0	0	0
Gm36037	0	0	0
Gm41690	0	0	0
Gm3587	0	0	0
Gm46617	0	0	0
Ctnna1	533	533	0
Lrrtm2	0	0	0
Sil1	83	83	0
Gm57657	0	0	0
Gm57820	3	3	0
Gm41691	0	0	0
Gm41692	0	0	0
Matr3	608	608	0
Snhg4	0	0	0
Mir1949	0	0	0
Snora74a	0	0	0
Paip2	126	126	0
Slc23a1	0	0	0
Mzb1	2	2	0
Prob1	1	0	1
Spata24	18	18	0
Dnajc18	14	14	0
Ecscr	0	0	0
Smim33	0	0	0
Sting1	78	78	0
Gm16490	0	0	0
Ube2d2a	2	2	0
Gm29417	0	0	0
Cxxc5	1	1	0
Gm41693	0	0	0
Gm36315	0	0	0
C330008A17Rik	0	0	0
Gm36416	0	0	0
Psd2	0	0	0
Nrg2	89	88	1
Gm41694	1	0	1
4930471G03Rik	0	0	0
Gm41695	0	0	0
Pura	67	65	2
Igip	0	0	0
Gm41696	7	7	0
Cystm1	0	0	0
Pfdn1	54	54	0
Hbegf	6	6	0
Gm41698	0	0	0
Slc4a9	1	0	1
Ankhd1	306	306	0
Eif4ebp3	10	10	0
Sra1	56	56	0
Apbb3	5	5	0
Slc35a4	43	43	0
E230025N22Rik	0	0	0
Gm41699	0	0	0
Cd14	3	3	0
Tmco6	24	24	0
Ndufa2	43	43	0
Ik	480	480	0
Wdr55	22	22	0
Dnd1	0	0	0
Hars1	189	185	4
Hars2	49	49	0
Zmat2	1090	1090	0
Vaultrc5	10	10	0
Gm6756	0	0	0
Pcdha1	0	0	0
Pcdha2	0	0	0
Pcdha3	0	0	0
Pcdha4b	0	0	0
Pcdha4	0	0	0
Pcdha5	0	0	0
Pcdha6	0	0	0
Gm38666	0	0	0
Gm38667	0	0	0
Pcdha7	0	0	0
Pcdha8	0	0	0
Pcdha9	0	0	0
Pcdha10	0	0	0
Pcdha11	0	0	0
Gm10545	0	0	0
Pcdha12	1	0	1
Pcdhac1	0	0	0
Pcdhac2	2	2	0
Gm10544	0	0	0
Pcdhb1	0	0	0
Pcdhb2	0	0	0
Pcdhb3	0	0	0
Pcdhb4	0	0	0
Pcdhb5	4	4	0
Pcdhb6	0	0	0
Pcdhb7	0	0	0
Pcdhb8	0	0	0
Pcdhb9	0	0	0
Pcdhb10	0	0	0
Pcdhb11	0	0	0
Pcdhb12	0	0	0
Pcdhb13	0	0	0
Pcdhb14	0	0	0
Pcdhb15	0	0	0
Pcdhb16	3	3	0
Pcdhb17	0	0	0
Pcdhb18	0	0	0
Pcdhb19	0	0	0
Pcdhb20	0	0	0
Pcdhb21	0	0	0
Pcdhb22	0	0	0
Slc25a2	1	1	0
Taf7	126	126	0
3222401L13Rik	0	0	0
Pcdhga1	0	0	0
Pcdhga2	0	0	0
Pcdhga3	0	0	0
Pcdhgb1	0	0	0
Pcdhga4	0	0	0
Pcdhgb2	3	3	0
Pcdhga5	3	3	0
Pcdhga6	0	0	0
Pcdhga7	0	0	0
Pcdhgb4	0	0	0
Pcdhga8	0	0	0
Pcdhgb5	2	2	0
Pcdhga9	0	0	0
Pcdhgb6	0	0	0
Pcdhga10	0	0	0
Pcdhgb7	4	4	0
Pcdhga11	0	0	0
Pcdhgb8	0	0	0
Pcdhga12	0	0	0
BC037039	0	0	1
Pcdhgc3	0	1	0
Pcdhgc4	0	0	0
Pcdhgc5	0	0	0
Gm29994	0	0	0
Diaph1	776	776	0
Mir6979	0	0	0
Hdac3	54	54	0
Rell2	1	2	3
Fchsd1	8	10	2
Arap3	153	153	0
Mir6981	0	0	0
Mir6980	0	0	0
Gm30093	0	0	0
Gm41701	0	0	0
Gm30188	0	0	0
Gm30142	0	0	0
Gm30259	0	0	0
Pcdh1	0	0	0
Gm52328	0	0	0
2010320O07Rik	0	0	0
1700086O06Rik	0	0	0
LOC118568354	0	0	0
Dele1	27	27	0
Pcdh12	0	0	0
Rnf14	46	46	0
Gm23205	0	0	0
Gnpda1	18	18	0
Gm41702	0	0	0
Gm52329	0	0	0
Gm41703	0	0	0
Ndfip1	137	137	0
Gm41704	0	0	0
Spry4	0	0	0
Arhgap26	135	143	0
Gm19774	0	0	0
Fgf1	3	2	1
Gm5820	0	0	0
Gm52330	0	0	0
Gm15337	1	0	9
Gm57770	0	0	0
Nr3c1	145	145	1
Gm54019	0	1	0
Gm30909	0	0	0
Gm30961	0	0	0
Pabpc2	0	0	0
Gm41707	0	0	0
Gm41708	0	0	0
Yipf5	36	36	0
Gm31087	0	0	0
Kctd16	0	0	0
Gm31019	0	0	0
Gm31205	0	0	0
Gm41710	0	0	0
Gm50410	0	0	0
Prelid2	0	0	0
Grxcr2	0	0	0
Gm54020	0	0	0
Sh3rf2	0	0	0
Plac8l1	0	0	0
Lars1	755	755	0
Gm4013	0	0	0
Rbm27	169	169	0
Pou4f3	0	0	0
Gm31438	0	0	0
Gm31501	0	0	0
Tcerg1	670	670	0
Gpr151	7	0	7
C030004G16Rik	0	0	0
Ppp2r2b	0	0	0
Gm41713	0	0	0
Gm52345	0	0	0
Gm22264	0	0	0
Gm46622	0	0	0
Stk32a	0	0	0
Gm31647	0	0	0
Dpysl3	1	1	0
Gm41714	0	0	0
Gm3650	0	0	0
Eif3j2	0	0	0
Jakmip2	0	0	0
Spink1	0	0	0
Scgb3a2	0	0	0
Gm94	0	0	0
Gm41715	0	0	0
Spink5	0	0	0
Spink14	0	0	0
Spink6	0	0	0
Spink12	0	0	0
Marcol	0	0	0
Gm10267	0	0	0
Spinkl	0	0	0
Spink11	0	0	0
Gm41716	0	0	0
Npy6r	0	0	0
Gm41717	0	0	0
Myot	0	0	0
Dcp2	140	140	0
Mcc	1	1	0
Gm52347	0	0	0
A930012L18Rik	0	0	0
Ythdc2	129	128	1
Gm31706	0	0	0
Kcnn2	0	0	0
Gm31907	0	0	0
Gm32139	0	0	0
Gm46623	0	0	0
A330093E20Rik	0	0	0
Gm41718	0	0	0
Gm26262	0	0	0
Gm52355	0	0	0
Trim36	4	4	0
Gm52364	0	0	0
Pggt1b	97	97	0
Ccdc112	8	8	0
Gm4107	0	0	0
Gm57821	0	0	0
Mospd4	0	0	0
Fem1c	68	68	0
Ticam2	11	11	0
Tmed7	422	422	0
Eif1a	112	112	0
Gm3734	0	0	0
Gm54021	0	0	0
Cdo1	0	0	0
Atg12	177	177	0
Ap3s1	64	64	0
Lvrn	0	0	0
Gm23610	0	0	0
Arl14epl	0	0	0
Gm49974	0	0	0
Commd10	58	58	0
Sema6a	1	1	0
9130209A04Rik	0	0	0
Gm5095	0	0	0
Gm32660	0	0	0
Gm41720	0	0	0
Gm4146	0	0	0
G630055G22Rik	0	0	0
Eno1b	0	0	0
Gm41721	0	0	0
Gm32870	0	0	0
1700044K03Rik	0	0	0
Gm32958	0	0	0
Dtwd2	15	15	0
Gm16283	0	0	0
Gm57648	0	0	0
1700065O20Rik	0	0	0
Dmxl1	58	56	2
Tnfaip8	78	79	1
Gm33335	4	0	4
C030005K06Rik	2	0	4
Hsd17b4	346	346	0
Gm33376	0	0	0
Gm46613	0	0	0
Fam170a	0	0	0
Pudp	0	0	0
Prr16	0	0	0
Gm25739	0	0	0
Gm41722	0	0	0
Gm25785	0	0	0
Gm41723	0	0	0
Gm22259	0	0	0
Ftmt	0	0	0
Srfbp1	35	35	0
Lox	0	0	0
Gm41724	0	0	0
Zfp474	0	0	0
1700034E13Rik	0	0	0
Gykl1	29	29	0
Gm41725	0	0	0
Sncaip	0	0	0
Gm50457	0	0	0
Snx2	250	250	0
Snx24	0	0	0
Gm54042	4	4	0
Gm57647	0	0	0
Ppic	1	1	0
Gm41726	0	0	0
Prdm6	0	0	0
Gm19466	0	0	0
Cep120	103	103	0
Gm41728	0	0	0
Csnk1g3	25	25	0
Gm41729	0	0	0
Gm41730	0	0	0
Gm33675	0	0	0
Gm54043	0	0	0
Redrum	0	0	0
4933434P08Rik	0	0	0
Gm52356	0	0	0
9330117O12Rik	1	0	1
Gm57655	0	0	0
Gm33732	0	0	0
Zfp608	148	148	0
Gm54030	2	0	2
Gm4221	0	0	0
Gm41731	0	0	0
Gm34011	0	0	0
Gm54031	0	0	0
Gm34233	0	0	0
Gm34295	0	0	0
Gm41733	0	0	0
Gm41734	0	0	0
Gm34345	0	0	0
Gm52332	0	0	0
Gm4230	0	0	0
Gm41736	0	0	0
Gm23555	0	0	0
Gramd2b	4	4	0
LOC102637792	0	0	0
Aldh7a1	13	14	0
Mir1258	0	0	0
Phax	50	50	1
Spmip10	0	0	0
Gm50288	0	0	0
Gm41738	0	0	0
Lmnb1	3877	3874	3
Marchf3	0	0	0
Gm15345	0	0	0
Gm34632	0	0	0
Gm10536	0	0	0
C330018D20Rik	2	2	0
Megf10	9	1	8
Gm57649	0	0	0
Prrc1	839	106	733
Gm19500	0	0	0
Gm34982	0	0	0
Ctxn3	0	0	0
1700066O22Rik	0	0	0
Ccdc192	0	0	0
4930511M06Rik	0	0	0
2210409D07Rik	0	0	0
Gm26038	0	0	0
Gm19519	0	0	0
Gm35751	0	0	0
Slc12a2	4	3	1
Fbn2	0	0	0
Gm41741	0	0	0
Gm54032	0	0	0
Gm52334	0	0	0
Slc27a6	0	0	0
Gm23270	0	0	0
Isoc1	109	109	0
Gm57652	0	0	0
Adamts19	0	0	0
Minar2	0	0	0
Gm54033	0	0	0
Chsy3	0	0	0
Gm52338	0	0	0
Mir6355	0	0	0
Gm35234	0	0	0
Gm41742	0	0	0
Gm54034	0	0	0
Iigp1c	0	0	0
Gm45947	0	0	0
Gm4841	1	1	0
Gm46635	0	0	0
F830016B08Rik	0	0	0
Iigp1	0	0	0
BC023105	0	0	0
Smim3	0	0	0
Gm46628	0	0	0
Dctn4	98	101	0
Gm52358	0	0	3
Rbm22	113	113	0
Myoz3	0	0	0
Synpo	0	0	0
G630071F17Rik	0	0	0
Ndst1	100	100	0
Rps14	1251	1251	0
Cd74	42	42	0
Mir5107	0	0	0
Tcof1	248	248	0
Gm41744	0	0	0
