Cxcr5	0	0	1
Gm50603	0	0	0
Ddx6	810	802	8
BC049987	0	0	0
Treh	0	0	0
Phldb1	28	27	1
Gm24166	0	0	0
Arcn1	868	868	0
Ift46	144	144	0
Tmem25	1	1	0
Ttc36	0	0	0
Kmt2a	2091	2177	2
Gm39326	290	2	376
Gm30883	0	0	0
Atp5mg	12	12	0
Gm30934	2	2	43
Ube4a	496	539	0
Cd3g	30	30	0
Cd3d	19	17	2
Cd3e	6	6	0
Mpzl2	0	0	0
Mpzl3	1	1	0
Jaml	7	7	0
Gm10684	0	0	0
Scn2b	0	0	0
Scn4b	0	0	0
Gm39327	0	0	0
Tmprss4	1	1	0
Smim35	0	0	0
Gm57797	0	0	0
Il10ra	209	209	0
Mir7086	0	0	0
Lncbate3	0	0	0
Tmprss13	1	1	0
Fxyd6	0	0	0
Gm57798	0	0	0
Fxyd2	0	0	0
4833428L15Rik	0	0	0
Dscaml1	8	10	0
Gm22069	0	0	0
Cep164	211	209	4
Bace1	305	1001	82
Rnf214	376	444	711
Pcsk7	172	179	0
Tagln	0	0	4
Sidt2	168	166	4
Mir7087	0	0	0
A830035O19Rik	0	0	2
Pafah1b2	607	607	0
Sik3	540	539	1
Gm46110	62	0	62
Apoa1	0	0	0
Apoc3	0	0	0
Apoa4	0	0	0
Apoa5	0	0	0
Zpr1	212	212	0
Bud13	312	312	0
4931429L15Rik	0	0	0
Gm39329	0	0	0
4930448E22Rik	0	0	0
Gm31374	0	0	0
Gm31432	0	0	0
Gm22659	0	0	0
Gm31557	0	0	0
Gm22805	0	0	0
Gm31614	1	0	1
2900052N01Rik	0	0	0
Gm39331	0	0	0
Gm4791	0	0	0
Gm31698	0	0	0
Gm31756	0	0	0
Gm39332	2	2	0
Gm31816	0	0	0
Gm57541	0	0	0
Gm22286	0	0	0
Cadm1	21	26	2
Gm10677	0	0	7
Gm32016	25	25	0
Gm40518	0	0	0
Nxpe4	65	65	0
Gm57543	0	0	0
Gm51672	0	0	0
Nxpe2	1	1	0
Gm32131	1	0	1
Gm39335	0	0	0
Gm8884	0	0	0
Gm39334	0	0	0
Rexo2	280	280	0
Rbm7	275	275	0
Gm5617	35	35	0
Nnmt	1	1	0
Gm53521	0	0	0
Zbtb16	276	276	0
Gm32280	0	0	0
Gm32335	0	0	0
Htr3a	0	0	0
Htr3b	0	0	0
Gm51673	4	4	0
Usp28	272	265	7
Gm53522	0	0	0
Cldn25	0	0	0
Zw10	410	410	0
Tmprss5	0	0	0
Gm4894	3	3	0
Drd2	0	0	0
Gm46111	0	0	0
Ankk1	0	0	0
Ttc12	109	109	0
Ncam1	1524	1549	0
Gm11149	0	0	25
Gm25633	0	0	0
Gm57549	0	0	0
2310003N18Rik	0	0	0
Gm39336	0	0	0
Gm38579	0	0	0
Gm32462	11	11	0
Plet1os	0	0	0
Plet1	0	0	0
Pts	261	261	0
Bco2	9	7	2
Il18	1	1	0
Tex12	0	0	0
Sdhd	234	234	0
Timm8b	193	193	2
Nkapd1	150	141	11
Pih1d2	1	0	1
Dlat	328	326	2
Dixdc1	7	7	1
Gm39337	0	0	0
Gm51674	0	1	0
2310030G06Rik	0	0	0
Cryab	0	0	0
Hspb2	0	0	0
Cfap68	38	38	0
Fdxacb1	53	53	0
Alg9	76	75	1
Gm57547	0	0	0
Ppp2r1b	345	345	49
Gm25558	0	0	0
Sik2	272	318	3
Gm32681	0	0	0
Layn	113	113	0
Hoatz	0	0	0
Btg4	0	0	0
Mir34c	0	0	0
Mir34b	0	0	0
Gm32742	0	0	0
Pou2af1	5	5	0
Gm32819	4	0	4
Pou2af3	0	0	0
Pou2af2	0	0	0
Gm39338	0	0	0
Gm40520	2	1	1
Arhgap20	3	0	3
Arhgap20os	0	0	0
Gm6980	0	0	0
4933407I05Rik	0	0	0
Fdx1	34	34	0
Gm6981	0	0	0
Rdx	1661	1657	4
Zc3h12c	6	6	0
Mir6244	0	0	0
Gm25562	0	0	0
Gm33125	0	0	0
Gm33210	0	0	0
AI593442	0	0	0
Gm1715	0	0	0
Gm53523	0	0	0
Gm39339	0	0	0
Ddx10	776	776	0
Exph5	0	0	0
Poglut3	177	177	0
Mir130c	0	0	0
4930550C14Rik	0	0	0
Atm	386	386	0
Npat	180	180	0
Acat1	1357	1357	0
Cul5	272	275	0
Gm22304	0	0	0
Gm16124	0	0	3
Rab39	48	48	0
Slc35f2	0	0	0
Sln	0	0	0
Gm39340	0	0	0
Elmod1	0	0	0
Tnfaip8l3	0	0	0
Gm57545	0	0	0
Cyp19a1	0	0	0
Gm51676	0	0	0
Gldnos	0	0	0
Gldn	0	0	0
Dmxl2	577	577	0
Sh2d7	0	0	0
Cib2	13	13	0
Idh3a	1769	1769	0
Acsbg1	14	14	0
Gm51677	0	0	0
Gm39341	0	0	0
Gm46113	1	0	1
Dnaja4	30	30	0
Mir5710	0	0	0
Skic8	437	437	0
Crabp1	0	0	0
Ireb2	442	442	0
Hykk	4	4	0
AY074887	0	0	1
Psma4	1285	1286	0
Chrna5	1	1	0
Chrna3	0	0	0
Chrnb4	2	2	0
Ube2q2	197	197	0
Fbxo22	796	774	39
Nrg4	89	85	21
Tmem266	6	6	0
Etfa	550	550	0
Isl2	0	0	0
Scaper	157	156	1
Gm39342	3	3	0
4930563M21Rik	1	1	0
Gm7444	0	0	0
Rcn2	377	377	0
Pstpip1	908	908	0
Tspan3	147	145	2
Peak1	184	181	3
Peak1os	1	0	1
Hmg20a	219	215	4
Gm53524	2	2	0
Gm31529	0	0	0
Gm26868	0	0	0
Lingo1	2	2	0
Gm31642	0	0	0
Gm53525	0	0	0
Gm31586	0	0	0
Cimap1c	0	0	0
Cspg4	1	1	0
Snx33	37	37	0
Imp3	18	18	0
Snupn	93	93	0
Ptpn9	57	63	0
Gm10658	0	0	6
Sin3a	899	899	0
2700012I20Rik	4	3	1
Man2c1os	0	0	0
Man2c1	137	137	0
Neil1	24	24	0
Commd4	210	210	0
1700041C23Rik	0	0	0
Gm46115	0	0	0
Trcg1	3	0	3
1700017B05Rik	238	238	0
Gm39343	0	0	0
Ppcdc	108	107	1
4930430J02Rik	0	0	0
Scamp5	13	12	1
Gm51707	0	0	0
Rpp25	0	0	0
Cox5a	173	169	4
Fam219b	49	88	1
Mpi	108	108	40
Scamp2	370	370	0
Ulk3	75	74	1
Cplx3	0	0	0
Gm32392	0	0	0
Lman1l	0	0	0
Csk	596	596	0
Cyp1a2	0	0	0
Cyp1a1	0	0	0
Edc3	402	404	152
Clk3	477	623	8
Gm32510	1	1	0
Arid3b	69	67	2
Ubl7	68	68	0
Sema7a	5	5	0
Cyp11a1	1	1	0
Ccdc33	0	0	0
Gm16130	0	0	0
Stra6	1	0	1
Islr	0	0	0
Gm39344	0	0	0
Islr2	0	0	0
1600029O15Rik	0	0	0
Pml	350	350	0
Mir6385	0	0	0
Stoml1	56	56	0
Loxl1	1	1	0
Gm53526	0	0	0
Tbc1d21	0	0	0
Gm53527	0	0	0
1700072B07Rik	0	0	0
Gm32820	0	0	0
4930461G14Rik	0	0	0
Gm32768	0	0	0
Insyn1	0	0	0
Cd276	1	1	0
Gm53528	0	0	0
Nptn	6083	6083	0
Rec114	2	0	2
Gm20620	0	0	0
Hcn4	6	3	3
Neo1	4	4	0
Gm53529	0	0	0
Gm33053	0	0	0
Gm39345	0	0	0
Adpgk	1825	1825	0
Bbs4	25	24	1
Arih1	656	655	1
Gm20199	0	0	0
Gm33180	0	0	0
Tmem202	1	1	16
Hexa	2306	2322	0
Celf6	1	1	0
Gm51709	0	0	0
Parp6	72	62	10
Gm51708	4	0	4
Pkm	1305	1305	1
LOC115487221	6	0	7
Gramd2a	6	6	0
Senp8	47	47	0
Myo9a	237	237	0
Gm20275	0	0	0
Nr2e3	0	0	0
Gm7616	0	0	0
Thsd4	0	0	0
2010001M07Rik	0	0	0
Gm51679	0	0	0
9230112J17Rik	0	0	0
Lrrc49	16	16	0
Larp6	0	0	0
1700036A12Rik	0	0	0
Uaca	2	2	0
Gm9869	0	0	0
Gm33643	0	0	0
Gm51680	0	0	0
Gm57535	0	0	0
Gm5122	0	0	0
Gm33699	0	0	0
Gm39348	0	0	0
Gm46116	0	0	0
Gm34004	0	0	0
4933433G08Rik	0	0	0
Gm33914	0	0	0
I730028E13Rik	0	0	0
Gm34105	0	0	0
Gm53530	0	0	0
Gm51682	0	0	0
B930092H01Rik	0	0	0
Gm51681	0	0	0
Gm34264	0	0	0
Gm51683	0	0	0
Gm57539	0	0	0
Gm39349	0	0	0
Gm34157	0	0	0
Gm10655	0	0	0
Tle3	1036	1036	0
Gm34322	0	0	0
Gm34424	0	0	0
Gm39350	0	0	0
Gm34770	0	0	0
Gm53531	0	0	0
Gm34828	0	0	0
Gm34974	0	0	0
Gm35058	3	0	3
Rplp1	174	174	0
Kif23	328	328	0
Paqr5	10	10	0
Gm35152	0	0	0
Glce	473	473	0
Mir5133	0	0	0
Gm39351	15	15	0
Gm35227	0	0	0
A730043L09Rik	0	0	0
Spesp1	0	0	0
Gm35288	0	0	0
Anp32a	2447	3371	20
Gm20346	0	16	928
Gm40522	0	0	0
Gm40523	0	0	0
Coro2b	0	0	0
Gm39352	0	0	0
Gm53532	0	0	0
Gm39353	0	0	0
Gm53533	0	0	0
Itga11	1	1	0
Fem1b	247	247	0
Cln6	172	170	2
Gm10653	0	0	0
Calml4	33	33	0
Pias1	211	211	0
Gm35574	8	0	8
Gm24526	0	0	0
Gm39354	2	2	0
Gm35658	1	1	0
Gm25064	0	0	0
Skor1	0	0	0
Map2k5	108	103	5
Gm39355	0	0	0
2300009A05Rik	4	4	0
Gm16759	0	0	0
Iqch	0	0	0
Gm25995	0	0	0
Gm39358	0	0	0
Aagab	490	490	0
Smad3	103	103	0
Gm51710	5	3	2
Gm35941	2	2	0
Gm39359	0	0	0
Gm36033	0	0	0
Smad6	1	1	0
1700055C04Rik	0	0	0
1110036E04Rik	0	0	0
Scarletltr	0	0	0
Gm39360	0	0	0
Lctl	0	0	20
Zwilch	150	175	0
Rpl4	10705	10705	5
Gm23344	0	0	0
Snord16a	3	3	0
Gm22571	0	0	0
Gm23136	0	0	0
Gm22455	0	0	0
Snapc5	516	516	0
Map2k1	1028	1028	0
Uchl4	0	0	0
Tipin	860	860	0
Gm24289	17	17	0
Dis3l	315	315	0
Megf11	4	0	4
Gm36311	0	0	0
Rab11a	295	295	0
n-TQctg9	0	0	0
Gm36365	0	0	0
Gm36459	100	1	105
Dennd4a	377	383	0
Slc24a1	2	2	0
Gm39361	0	0	0
Ints14	72	72	0
Gm25640	2	0	2
Hacd3	185	181	4
Gm39362	0	0	0
Dpp8	1163	1163	0
Igdcc4	3	3	0
Igdcc3	0	0	0
Gm40527	4	4	0
Gm25313	0	0	0
Rnu5g	0	0	0
Parp16	19	24	0
Gm36538	3	0	8
Cilp	0	0	0
Clpx	188	188	0
Pdcd7	177	176	1
Ubap1l	2	2	0
Kbtbd13	7	7	0
Rasl12	1	1	0
Slc51b	0	0	0
Mtfmt	63	63	0
Spg21	889	891	0
Ankdd1a	1	0	3
Gm17749	0	0	0
Plekho2	584	584	0
Pif1	66	66	0
Gm10144	0	0	0
Rbpms2	0	0	0
Oaz2	68	68	0
Zfp609	239	236	3
Trip4	237	226	15
Gm53535	2	1	1
Pclaf	100	100	0
Gm23248	0	0	0
Csnk1g1	147	147	0
Gm22657	0	0	0
Ppib	1118	4249	0
Snx22	7	0	3134
Snx1	1540	1540	0
Ciao2a	1012	1012	0
Dapk2	97	97	0
Gm39364	0	0	0
Gm30447	8	0	8
Herc1	1225	1229	0
Gm23428	0	0	0
Fbxl22	1	1	4
Usp3	459	432	27
Car12	53	53	0
Aph1b	15	11	4
BC050972	0	0	0
Aph1c	13	13	0
Rab8b	954	954	0
Gm40528	8	1	7
Rps27l	438	437	1
Lactb	197	197	0
Gm30639	0	0	0
Tpm1	323	322	1
Gm10646	0	0	0
Gm19299	0	0	0
Gm40529	0	0	0
Tln2	99	99	0
Mir190a	0	0	0
Gm30936	0	0	0
C2cd4b	0	0	0
Mir7241	0	0	0
Mir7242	0	0	0
M5C1000I18Rik	0	0	0
C2cd4a	0	0	0
Vps13c	1177	1177	0
Gm20745	0	0	0
Gm22382	0	0	0
Gm22169	0	0	0
4930502A04Rik	0	0	0
Gm31141	0	0	0
Gm31325	0	0	0
Rora	20	18	2
Gm53536	4	0	4
9530091C08Rik	0	0	0
Gm53537	4	2	2
Gm31262	0	0	0
Gm46153	0	0	0
Gm15511	0	0	0
Ice2	194	194	0
Anxa2	2449	2449	0
Mir3109	0	0	0
Gm57542	0	0	0
Gm53538	0	0	0
Gm31469	0	0	0
Foxb1	0	0	0
B230323A14Rik	0	0	0
Gm31530	0	0	0
Gm51684	0	0	0
Gm39368	0	0	0
Gm31587	0	0	0
Bnip2	489	489	0
Gtf2a2	88	88	0
Gcnt3	0	0	0
Gm39369	0	0	0
Fam81a	0	0	0
Gm39476	0	0	0
Gm24257	0	0	0
Gm26849	0	0	0
Myo1e	4	4	0
Gm40531	0	0	0
Mir5626	0	0	0
Ccnb2	397	397	0
Rnf111	628	627	1
Gm24615	0	0	0
Gm23730	0	0	0
Gm22229	0	0	0
Sltm	1157	1152	5
Mindy2	345	345	1
Gm10642	0	0	0
Gm31872	8	9	0
Adam10	2968	2968	0
Lipc	0	0	0
Gm32017	0	0	0
Gm46118	0	0	0
Gm32074	0	0	0
Gm46119	1	0	1
Gm46120	0	0	0
Aqp9	29	21	8
Gm32714	0	0	0
Gm32511	0	0	0
Gm3458	0	0	0
Aldh1a2	8	8	0
Gm32769	0	0	0
Polr2m	818	817	1
Myzap	6	6	0
Cgnl1	21	19	2
Gm51713	0	0	0
Tcf12	275	275	0
Gm27188	10	10	0
Zfp280d	210	210	0
Gm27230	0	0	0
BC065403	0	0	0
Mns1	427	474	0
Tex9	80	75	52
Gm33004	0	0	0
4930509E16Rik	1	1	0
Rfx7	423	423	0
Gm23057	0	0	0
Nedd4	22	22	0
Gm27204	0	0	0
Prtg	0	0	0
Pygo1	0	0	0
Dnaaf4	13	13	0
Gm23567	0	0	0
Pierce2	22	22	0
Ccpg1	4797	4865	21
Pigb	136	79	146
Pigbos1	114	114	0
Rab27a	1927	1927	0
Khdc3	2	2	0
Rsl24d1	7	7	0
Gm27211	0	0	0
Gm53540	0	0	0
Unc13c	1	1	0
Gm33407	0	0	0
Wdr72	0	0	0
Gm33459	0	0	0
Gm40533	0	0	0
Gm33562	0	0	0
Gm22315	0	0	0
Gm16551	0	0	0
Onecut1	1	0	1
Gm38678	0	0	0
Atosa	106	106	0
Mir1970c	0	0	0
Gm51714	13	0	565
Arpp19	403	956	0
Myo5a	980	977	3
Myo5c	2	1	1
Gm33750	0	0	0
Gm53503	0	0	0
Gnb5	33	33	0
Gm19531	9	0	9
Bcl2l10	0	0	0
Mapk6	355	355	0
4933433G15Rik	0	0	0
Leo1	544	544	0
Gm57538	0	0	0
Gm7972	64	64	0
Tmod3	1113	1113	0
Tmod2	2	2	0
Lysmd2	0	0	0
Scg3	4	4	0
Gm39373	0	0	0
Bmp5	0	0	0
Gm34005	0	0	0
Hmgcll1	5	4	1
Gfral	0	0	0
Hcrtr2	0	0	0
Fam83b	0	0	0
Gm34158	0	0	0
Gm47800	0	0	0
Tinag	0	0	0
Mlip	0	0	0
Gm53504	0	0	0
5730403I07Rik	0	0	0
Lrrc1	5	5	0
Klhl31	3	1	2
Gclc	217	209	8
Gm34654	0	0	0
Elovl5	731	731	0
Gm34771	0	0	0
Gm34829	0	0	0
Gm39375	2	0	2
Gm23609	0	0	0
Gcm1	0	0	0
Fbxo9	313	313	0
Cilk1	46	46	0
Rn7sk	8598	8598	0
C920006O11Rik	0	0	0
Gsta4	7	7	0
Gsta1	0	0	0
Gsta13	0	0	0
Gsta5	0	0	0
Omt2a	0	0	0
Omt2b	0	0	0
Gsta2	0	0	0
Dppa5a	0	0	0
Ooep	0	0	0
Ddx43	6	6	0
Cgas	254	254	0
Gm17324	0	0	0
Mto1	106	106	0
Eef1a1	1769	1769	0
Gm53210	0	0	0
Slc17a5	95	93	2
Cd109	4	4	0
Gm39376	0	0	0
Gm35024	0	0	0
Gm39377	0	0	0
Gm10635	0	0	0
Col12a1	7	7	0
Cox7a2	71	71	0
Tmem30a	449	449	0
4930429F24Rik	0	0	0
Filip1	1	0	1
Gm35261	0	0	0
Gm53505	0	0	0
Senp6	371	371	0
Myo6	7	6	1
Gm27227	0	0	0
Impg1	0	0	0
Gm39380	0	0	0
Gm35397	0	0	0
Gm39381	0	0	0
Htr1b	0	0	0
D430036J16Rik	0	0	0
Gm53506	0	0	0
Mei4	0	0	0
Gm23748	0	0	0
Gm35548	0	0	0
1700063H06Rik	0	0	0
Gm22836	0	0	0
Gm35690	0	0	0
Irak1bp1	0	0	0
Gm38553	1	0	51
Phip	1146	1193	3
Gm39382	0	0	0
Gm39383	0	0	0
Gm35746	0	0	0
Gm2065	1	0	1
LOC115486417	0	0	0
Hmgn3	3	3	0
Gm27216	2	2	0
Gm46122	0	0	0
Gm40536	0	0	0
LOC118567674	0	0	0
Lca5	5	5	0
Gm2087	0	0	0
Sh3bgrl2	2	2	0
Gm39384	0	0	0
Gm36120	0	0	0
Gm2109	0	0	0
Gm39385	1	0	1
Gm39386	0	0	0
Elovl4	1	1	0
Ttk	138	138	0
Gm39387	0	0	0
Gm36278	0	0	0
Bckdhb	20	17	3
Gm29163	0	0	0
Gm46124	2	0	2
Gm53507	0	0	0
Gm26146	0	0	0
Gm39388	0	0	0
Gm26126	0	0	0
4930554C24Rik	0	0	0
Gm36366	0	0	0
Tent5a	1336	1336	0
Gm25125	0	0	0
Ibtk	913	913	5
4933431K14Rik	2	5	2
Gm22830	0	0	0
9330154J02Rik	0	0	1
Tpbg	1	1	1
Ube3d	26	26	0
Dop1a	230	242	2
Pgm3	385	385	14
Rwdd2a	26	26	0
Me1	6	0	6
A330041J22Rik	0	0	0
Gm22138	0	0	0
Prss35	0	0	0
Snap91	0	0	0
Gm39389	0	0	0
Gm36539	0	1	0
Gm57850	0	0	0
Ripply2	0	0	0
Cyb5r4	4	4	0
Mrap2	0	0	0
Cep162	113	113	0
Tbx18	0	0	0
Gm36767	0	0	0
Gm53508	0	0	0
Gm25528	0	0	0
Gm23176	0	0	0
Gm28231	0	0	0
Mir12205	0	0	0
Nt5e	88	86	2
Snx14	273	271	2
Syncrip	2253	2253	0
Snhg5	0	0	0
Snord50a	0	0	0
Snord50b	0	0	0
Zfp949	65	65	0
Trim43a	0	0	0
Gm51715	0	0	0
9430037G07Rik	0	0	0
Gm23017	0	0	0
Gm26567	0	0	0
Gm29415	0	0	0
Gm53509	0	0	0
Mthfsl	20	20	0
Gm10634	0	0	0
Bcl2a1d	4	4	0
Gm53511	0	0	0
Gm26082	0	0	0
Trim43c	29	0	29
9330159M07Rik	0	0	0
Gm26135	0	0	0
Gm26611	0	0	0
Gm2396	0	0	0
Gm53510	0	0	0
Bcl2a1a	16	16	0
Gm51716	0	0	0
Gm24463	0	0	0
Gm57540	0	0	0
Trim43b	0	0	0
Gm40542	0	0	0
4930579C12Rik	0	0	0
Gm26423	0	0	0
Gm40544	0	0	0
Bcl2a1b	2	2	0
Mthfs	7	7	0
Gm40543	4	4	0
Gm57551	0	0	0
Gm47403	3	0	3
Minar1	0	0	0
Tmed3	1022	1022	0
Ankrd34c	0	0	0
Mir184	0	0	0
4930524O08Rik	0	0	0
Rasgrf1	6	3	4
Ctsh	1283	1283	0
Morf4l1	104	104	0
n-TKctt18	5	6	0
9430062P05Rik	0	0	0
Adamts7	1	1	0
Tbc1d2b	808	808	0
Gm30849	0	0	0
Gm39398	0	0	0
Gm30905	0	0	0
Gm28703	0	0	0
Gm31114	0	0	0
Gm40546	0	0	0
A730094K22Rik	1	1	0
Gm40545	0	0	0
Zic1	0	0	0
Zic4	3	0	3
Gm29478	0	0	0
Gm39400	0	0	0
Gm26101	0	0	0
Gm31409	2	2	0
Gm46147	0	0	0
Plscr5	0	0	0
Gm31588	0	0	0
Gm31531	0	0	0
Plscr1	69	69	0
Mir6386	0	0	0
Plscr2	0	0	0
Plscr1l1	0	0	0
Plscr4	0	0	0
Gm25417	0	0	0
B430319G15Rik	0	0	0
Plod2	2	2	0
4933400C23Rik	0	0	0
1700034K08Rik	0	0	0
Gm39401	0	0	0
Gm31847	0	0	0
Gm39403	0	0	0
Gm24200	0	0	0
Gm46148	0	0	0
Gm31957	0	0	0
Dipk2a	368	363	5
Gm39404	1	1	0
Slc9a9	608	608	0
Mir7656	0	0	0
Gm32018	0	0	0
Chst2	6	5	1
Gm57544	1	1	0
Gm32133	0	0	0
U2surp	627	627	0
Paqr9	4	3	1
Gm32542	0	0	0
Gm16126	0	0	0
Gm25582	0	0	0
Pcolce2	0	0	0
Trpc1	4	4	0
Gm39407	0	0	0
Pls1	59	3	56
1700065D16Rik	3	0	5
Atr	265	267	0
Gm16794	0	0	0
Xrn1	476	476	0
Gk5	32	31	1
Tfdp2	101	101	0
Gm39408	0	0	0
Atp1b3	1266	1264	2
Gm39409	0	0	0
Gm40550	0	0	0
BC043934	0	0	0
Gm51656	0	0	0
Rnf7	60	60	0
Gm28729	0	0	0
Rasa2	136	134	2
Zbtb38	447	447	0
E030011O05Rik	0	0	0
C430002N11Rik	0	0	0
Pxylp1	1040	1040	0
Gm51657	34	33	1
Spsb4	1	1	0
Gm16010	0	0	0
Gm19325	0	0	0
Slc25a36	150	150	0
Gm33302	0	0	0
Gm33357	0	0	0
Gm46149	0	0	0
Trim42	0	0	0
Gm25607	0	0	0
Clstn2	0	0	0
4921534H16Rik	0	0	0
Nmnat3	50	56	0
Gm46126	0	0	6
Rbp1	4	1	3
Rbp2	0	0	0
4930579K19Rik	0	0	0
Copb2	716	715	1
Mrps22	128	128	0
E330023G01Rik	0	0	0
Gm39411	0	0	0
Gm33563	0	0	0
Gm33644	0	0	0
Prr23a1	0	0	0
Prr23a2	0	0	0
Prr23a3	0	0	0
Gm33700	0	0	0
Prr23a4	0	0	0
Gm33778	0	0	0
Foxl2os	0	0	0
Foxl2	0	0	0
Faim	491	491	0
Gm1123	4	4	0
Pik3cb	468	463	5
Gm33857	8	8	0
Cep70	250	250	2
Faiml	1	1	0
4930422M22Rik	0	0	0
Esyt3	0	2	0
Mras	13	13	0
Gm53543	0	0	0
Nme9	0	0	0
1600029I14Rik	0	0	0
Armc8	445	445	0
Dbr1	632	632	0
A4gnt	0	0	0
Dzip1l	0	0	0
Cldn18	2	2	0
Gm23949	0	0	0
Sox14	0	0	0
Gm23594	0	0	0
4930519F24Rik	0	0	0
4930540E01Rik	0	0	0
Gm28167	0	0	0
Gm34397	0	0	0
Gm28166	0	0	0
Il20rb	15	15	0
Nck1	297	301	0
Gm46139	15	12	10
Slc35g2	5	3	5
Stag1	692	684	8
Pccb	131	131	0
LOC118567727	0	0	0
Msl2	536	536	0
Ppp2r3a	13	8	5
Gm24338	0	0	0
Gm28979	0	0	0
Gm24638	0	0	0
Gm5161	0	0	0
Ephb1	0	0	0
Gm31326	0	0	0
Gm31233	0	0	0
Mir7243	0	0	0
Ky	0	0	0
Gm29387	0	0	0
Cep63	234	234	3
Anapc13	219	222	0
Gm46150	0	0	0
Amotl2	103	103	0
Gm5627	0	0	0
Gm46151	0	0	0
Ryk	0	0	0
Gm31434	0	0	0
Slco2a1	0	0	0
Gm22595	0	0	0
Gm46128	0	0	0
Rab6b	9	6	3
Gm51658	0	0	0
Srprb	371	371	0
Trf	568	568	0
Gm53542	0	0	0
Inhca	3	3	0
Gm31701	0	0	0
Topbp1	1368	1367	1
Cdv3	210	210	0
5830418P13Rik	0	0	0
Bfsp2	1	1	0
Gm16252	2	0	2
Tmem108	5	5	0
Gm32743	0	0	0
4932413F04Rik	0	0	0
Gm32682	0	0	0
Gm46129	3	0	3
Gm29154	0	0	0
Gm32797	0	0	0
Gm33054	0	0	0
Nphp3	165	165	0
Uba5	201	201	0
Acad11	123	123	0
Ackr4	0	0	0
Dnajc13	811	818	1
Gm46130	0	0	8
Acp3	293	292	1
Gm28548	0	0	0
n-TCgca47	0	0	0
n-TCgca53	0	0	0
n-TEttc8	0	0	0
Mir2136	0	0	0
Gm57490	0	0	0
Cpne4	0	0	0
Mrpl3	370	370	0
Nudt16	30	29	1
Nudt16l2	1	1	0
Nek11	0	0	0
Aste1	47	46	1
Atp2c1	503	504	0
Gm40564	0	0	1
Pik3r4	245	245	0
Col6a6	0	0	0
Col6a5	4	4	0
Col6a4	15	15	0
Gm51688	0	0	0
D030055H07Rik	0	0	0
Glyctk	3	0	3
Mir135a-1	0	0	0
Wdr82	438	438	0
Mirlet7g	1	1	0
Ppm1m	257	257	0
Twf2	1580	1580	0
Tlr9	267	267	0
Alas1	4732	4732	0
4930500F10Rik	5	5	0
Gm33564	6	6	0
Poc1a	449	449	0
Dusp7	106	106	0
Gm33616	0	0	0
Gm46131	0	0	0
Rpl29	15	15	0
Acy1	364	362	2
Abhd14a	79	78	1
Abhd14b	44	44	0
Pcbp4	7	7	0
Gpr62	0	0	0
Parp3	290	290	0
Rrp9	159	159	0
Iqcf1	0	0	0
Iqcf5	0	0	0
Iqcf2	1	0	1
Iqcf3	0	0	0
Iqcf4	0	0	0
Gm39420	0	0	0
Iqcf6	0	0	0
Gm28111	0	0	0
Grm2	3	3	0
Tex264	139	139	0
Rad54l2	180	180	0
Dcaf1	339	339	0
Rbm15b	189	187	2
Manf	1800	1800	0
Dock3	6	6	0
Gm22454	0	0	0
Gm23595	0	0	0
AA543401	0	0	0
Mapkapk3	1738	1738	0
Cish	11	11	0
Hemk1	48	48	0
6430571L13Rik	1	1	0
4930429P21Rik	0	0	0
Cacna2d2	4	4	0
Gm17141	0	0	0
Gm34037	0	0	0
Tmem115	126	126	0
Cyb561d2	40	40	0
Nprl2	38	38	0
Zmynd10	1	0	1
Gm34106	0	0	0
Rassf1	96	167	4
Gm9917	0	0	75
Tusc2	35	35	0
Hyal2	56	56	0
Hyal1	10	10	0
Naa80	34	34	0
Hyal3	0	0	0
Ifrd2	79	95	0
Lsmem2	0	0	16
Sema3b	0	0	0
Gnai2	4743	4743	0
Gm53518	0	0	0
Slc38a3	0	0	0
Gnat1	0	0	0
Sema3f	0	0	0
Gm51690	0	0	0
Gm34605	0	0	0
Rbm5	1574	1574	0
Rbm6	294	294	0
Mon1a	23	23	0
Mst1r	1	1	0
Actl11	0	0	0
Camkv	1	1	0
Traip	98	98	0
Uba7	189	189	0
Inka1	34	30	4
Cdhr4	6	6	0
4930535L15Rik	0	0	0
Ip6k1	325	325	0
Gmppb	299	304	0
Rnf123	171	167	10
Amigo3	8	1	8
Mst1	93	93	0
Mir7088	0	0	0
Apeh	377	377	0
Bsn	138	135	3
4930447F24Rik	1	1	0
Dag1	159	159	0
Nicn1	33	33	0
Amt	1	1	0
Tcta	24	24	0
Rhoa	833	833	0
Gpx1	234	233	1
Usp4	416	415	1
1700102P08Rik	6	6	0
Iho1	6	6	0
BC048562	0	0	0
Klhdc8b	0	0	0
Ccdc71	140	140	0
Mir12206	0	0	0
Lamb2	5	2	3
Usp19	556	556	0
Qars1	1168	1168	0
Qrich1	480	478	2
Impdh2	252	252	0
Ndufaf3	112	112	0
Dalrd3	69	75	2
Mir191	0	0	0
Mir425	0	0	0
Wdr6	241	243	6
P4htm	11	11	0
Arih2	164	160	4
Slc25a20	128	128	0
Prkar2a	401	401	0
Gm24259	0	0	0
Ip6k2	270	270	0
Gm23034	0	0	0
Nckipsd	27	27	0
Gm35025	0	0	0
Celsr3	44	44	0
Slc26a6	23	23	0
Tmem89	0	0	0
Uqcrc1	1463	1463	0
Col7a1	3	3	0
Mir711	0	0	0
Ucn2	0	0	0
Pfkfb4	127	127	0
