Gm3173	0	0	0
Gm3182	0	0	0
Gm3164	0	0	0
Gm3159	0	0	0
2610042L04Rik	1	1	0
Gm2974	0	0	0
Gm3127	0	0	0
Gm32966	0	0	0
Gm53828	0	0	0
Gm8108	1	1	0
Gm3115	0	0	0
Gm5796	0	0	0
Gm3095	0	0	0
Gm53826	0	0	0
Gm3002	0	0	0
Gm3050	0	0	0
Gm46463	0	0	0
Gm3020	0	0	0
Gm3012	0	0	0
Gm53824	0	0	0
Gm3005	0	0	0
Gm2977	0	0	0
Gm46462	0	0	0
Gm10408	0	0	0
Gm10409	0	0	0
Gm10413	0	0	0
Gm2956	0	0	0
1700110I01Rik	0	0	0
Gm46491	0	0	0
D830030K20Rik	0	0	0
Gm57810	0	0	0
Gm5795	0	0	0
Gm10340	0	0	0
Gm2897	0	0	0
Esd-ps	0	0	0
Gm2888	0	0	0
Gm41101	0	0	0
Gm48105	0	0	0
Gm2244	0	0	0
Gm2237	0	0	0
Gm5458	0	0	0
Gm41102	0	0	0
Gm29899	0	0	0
Nid2	186	186	0
Rtraf	335	335	0
D14Ertd670e	0	0	0
Gng2	55	55	0
Saysd1	26	26	0
Gm41104	0	0	0
Gm52125	0	0	0
Kcnk5	2	2	0
Gm53834	0	0	0
Kcnk16	0	0	0
Nudt13	90	90	0
Ecd	378	378	0
Fam149b	90	97	1
Gm30054	5	1	12
Dnajc9	907	907	0
Mrps16	212	212	0
Cfap70	0	0	0
7330404K18Rik	0	0	0
Anxa7	378	378	0
Mss51	8	8	0
Ppp3cb	676	676	0
1810062O18Rik	0	0	2
Usp54	57	55	4
Myoz1	7	7	0
Synpo2l	0	0	0
Sec24c	614	609	5
Mir6946	0	0	0
Fut11	180	180	0
Gm25328	0	0	0
6230400D17Rik	0	0	1
Chchd1	343	344	0
Zswim8	320	315	5
Ndst2	100	100	0
Camk2g	310	310	0
Gm30108	0	0	0
Plau	70	70	0
Gm30212	0	0	0
Vcl	608	602	6
Ap3m1	63	63	0
Adk	435	435	0
Gm30363	0	0	0
Kat6b	167	167	0
Dusp29	0	0	0
Dusp13b	0	0	0
Gm15935	0	0	0
Dusp13a	0	0	0
Samd8	127	127	0
Gm23502	0	0	0
Vdac2	645	644	1
Comtd1	3	4	1
A430057M04Rik	0	0	2
Zfp503	1	1	0
A330001L22Rik	16	16	0
Gm41106	0	0	0
Lrmda	153	153	0
Gm41107	52	51	1
Gm53836	4	0	4
4930405A10Rik	0	0	0
Gm30926	0	0	0
Gm30783	0	0	0
Gm53835	0	0	0
Gm10248	0	0	0
Kcnma1	1	1	0
Gm53837	0	0	0
4930519K11Rik	0	0	0
Gm46444	0	0	0
Gm31392	0	0	0
Gm6158	0	0	0
Mir7210	0	0	0
Gm52142	0	0	0
Dlg5	1	1	0
Gm52143	0	0	0
E330034G19Rik	0	0	0
Gm41108	0	0	0
Gm41109	1	1	0
Gm47814	9	9	0
Polr3a	139	139	0
Rps24	1611	1611	0
Gm31720	0	0	0
Gm31775	0	0	0
Gm31951	0	0	0
Gm41110	0	0	0
Gm32068	0	0	0
Gm41111	0	0	0
Gm41112	0	0	0
Gm32123	0	0	0
Gm32224	0	0	0
4930572O13Rik	0	0	0
Gm32307	0	0	0
Gm32379	0	0	0
Zmiz1os1	1	1	0
Gm53197	0	0	0
Gm41113	1	0	1
Gm32645	6	5	1
Zmiz1	314	345	0
Mir3075	0	0	0
Gm32497	4	1	8
4931406H21Rik	3	6	1
Israa	2	1	1
Gm52102	12	0	42
Ppif	46	47	0
Ppifos	1	0	2
1700054O19Rik	0	0	0
Zcchc24	0	0	0
Anxa11	764	764	0
Plac9	2	2	0
Gm57811	0	0	0
Tmem254	101	101	0
Cphx1	0	0	0
Duxbl1	0	0	0
Gm46445	0	0	0
Gm34059	0	0	0
4933413J09Rik	0	0	0
Gm52114	0	0	0
Gm34223	4	4	0
Slmap	550	550	0
Gm24031	0	0	0
Dennd6a	35	35	0
Arf4	886	886	0
Pde12	127	127	0
Mir7672	0	0	0
Dnah12	49	49	0
Asb14	6	0	6
Appl1	683	682	1
Gm41114	2	2	0
Hesx1	6	6	0
Il17rd	0	0	0
Arhgef3	224	377	2
Gm34848	1	1	1
Gm34754	0	0	0
Gm52096	4	0	154
Gm34702	3	0	7
Tasor	736	766	0
Ccdc66	155	155	30
Gm25697	0	0	0
Erc2	4	4	0
Gm45645	5	5	0
Gm34996	0	0	0
Gm53838	0	0	0
Gm52097	0	0	0
Wnt5a	0	0	0
Gm35164	0	0	0
Gm35217	0	0	0
Cacna2d3	0	0	0
Lrtm1	0	0	0
Gm41118	0	0	0
Gm57619	0	0	0
Gm35281	0	0	0
Selenok	22	22	0
Actr8	103	103	0
Mir6947	0	0	0
Il17rb	5	3	2
Chdh	106	154	0
Gm35449	0	0	0
Gm52108	0	0	40
Cacna1d	11	11	8
Gm52106	0	0	0
4831407H17Rik	0	0	0
Dcp1a	130	130	0
Gm35566	1	1	0
Tkt	4810	4810	0
Mir3076	0	0	0
Prkcd	1777	1777	0
Gm52147	0	0	0
Gm53839	1	1	0
Rft1	159	159	0
Sfmbt1	270	270	0
1700087M22Rik	0	0	0
Stimate	147	147	0
Mustn1	0	0	0
Itih4	0	0	0
Itih3	1	1	0
Itih1	0	0	0
Gm41121	0	0	0
Nek4	140	140	0
Spcs1	81	82	0
Glt8d1	62	62	1
Gnl3	563	563	0
Snord69	0	0	0
Gm24916	0	0	0
Snord19	0	0	0
Pbrm1	908	907	1
Gm5459	0	0	0
Uqcc5	198	198	0
Nt5dc2	237	237	0
Stab1	18	18	1
Gm52148	0	1	0
Nisch	1256	1256	0
Tnnc1	5	5	0
Sema3g	3	3	0
Phf7	50	50	0
Bap1	227	227	0
Dnah1	1	1	0
Gm35823	0	0	0
Capn7	427	427	0
Sh3bp5	124	122	2
Gm35907	0	0	0
Mettl6	450	449	1
Eaf1	230	229	1
Colq	0	0	0
Gm57482	0	0	0
Hacl1	187	187	0
Btd	214	212	2
Gm53840	0	0	42
Ankrd28	1502	1544	0
D830044D21Rik	0	0	0
Gm36164	0	0	0
Gm53172	0	0	0
Gm41125	0	0	0
Gm57623	0	0	0
Gm53841	0	0	0
Galnt15	0	0	0
Dph3	58	135	0
Oxnad1	146	146	77
Gm57612	0	0	0
Gm41127	0	0	0
Msmb	1	1	0
Ncoa4	327	327	0
Timm23	3	2	1
Gm23946	2	2	0
Parg	157	165	0
Gm48914	1	0	9
Ogdhl	1	1	0
Gm52134	0	0	0
1700024G13Rik	0	0	0
Chat	0	0	0
Slc18a3	0	0	0
Ercc6	477	477	0
Drgx	0	0	0
3425401B19Rik	0	0	0
Gm28651	0	0	0
Gm53842	0	0	0
Gm36611	0	0	0
Tmem273	95	95	0
Fam170b	1	1	0
Vstm4	0	0	0
Gm36674	0	0	0
Wdfy4	916	916	0
Lrrc18	3	0	3
Gm25498	0	0	0
Gm6340	0	0	0
Arhgap22	0	0	0
Gm41130	1	1	0
Mapk8	326	326	0
Frmpd2	0	0	0
Ptpn20	0	0	0
Gm26228	0	0	0
4930503F20Rik	0	0	0
Gm30031	2	0	2
Gdf10	1	1	0
Gdf2	1	1	0
Rbp3	0	0	0
Zfp488	0	0	0
Gm30083	0	0	0
Gm5460	18	0	18
A630023A22Rik	0	2	0
Antxrl	0	0	2
Anxa8	0	0	0
Gm30556	0	0	0
Npy4r	0	0	0
Gprin2	0	0	0
Syt15	0	0	0
Shld2	62	62	0
Glud1	997	997	0
Gm3219	2	2	0
Fam25a	0	0	0
Gm53843	0	0	0
Gm41131	0	0	0
Sncg	0	0	0
Mmrn2	0	0	0
Bmpr1a	0	0	0
9230112D13Rik	0	0	0
Ldb3	0	0	0
Opn4	1	0	1
Gm52113	0	0	0
Wapl	969	995	0
5830448L01Rik	3	3	26
A930038B10Rik	0	0	0
Gm52101	0	0	0
Gm30969	0	0	0
Grid1	0	0	0
Mir346	0	0	0
Gm41133	1	1	0
4930596D02Rik	0	0	0
4930474N05Rik	0	0	0
Gm25204	0	0	0
Ccser2	54	54	0
Gm53853	3	3	0
Rgr	0	0	0
Lrit1	0	0	0
Lrit2	0	0	0
Cdhr1	0	0	0
Gpr15lg	0	0	0
Ghitm	718	718	0
Gm22469	0	0	0
Gm23909	0	0	0
Gm31393	0	0	0
Gm31456	0	0	0
Nrg3	0	0	0
Gm53854	0	0	0
Nrg3os	0	0	0
Gm20642	0	0	0
Gm31606	18	17	1
LOC432842	1	1	0
1700109I08Rik	0	0	0
Gm24388	0	0	0
Sh2d4b	17	17	0
Tspan14	437	437	0
Gm31839	0	0	0
Prxl2a	33	33	0
Dydc2	0	0	0
Dydc1	0	0	0
Mat1a	0	0	0
Sftpa1	0	0	0
Mbl1	0	0	0
Sftpd	0	0	0
Gm31895	0	0	0
Gm22823	0	0	0
Gm2832	0	0	0
Gm5798	0	0	0
Gm7945	0	0	0
Gm6482	0	0	0
Gm7954	0	0	0
1700049E17Rik2	0	0	0
Gm7970	0	0	0
Gm46479	0	0	0
Gm3072	0	0	0
Gm8068	0	0	0
LOC118568140	0	0	0
Gm47189	0	0	0
1700049E17Rik1	0	0	0
Gm7980	0	0	0
1700024B05Rik	0	0	0
Gm6401	0	0	0
Gm7991	0	0	0
1700091H14Rik	0	0	0
Gm7951	0	0	0
Gm41135	0	0	0
Gm5376	0	0	0
Gm17027	0	0	0
Gm7995	0	0	0
Gm17026	0	0	0
Gm2959	0	0	0
Gm8005	0	0	0
Gm8020	0	0	0
Gm8024	0	0	0
Gm8032	0	0	0
Gm17124	0	0	0
LOC118568142	0	0	0
Gm3015	0	0	0
Gm10377	0	0	0
Gm7152	0	0	0
Gm21977	0	0	0
Gm8082	0	0	0
Gm10376	0	0	0
Gm6536	0	0	0
Gm8094	0	0	0
Gm8104	0	0	0
Cdv3-ps	0	0	0
Gm49141	0	0	0
Gm3141	0	0	0
Gm7233	0	0	0
Gm8126	0	0	0
LOC118568141	0	0	0
Gm9732	0	0	0
Gm8127	0	0	0
1700001F09Rik	0	0	0
Gm21154	0	0	0
Gm8138	0	0	0
Gm21162	0	0	0
Gm5799	0	0	0
Gm17654	0	0	0
Gm10375	0	0	0
Gm8165	0	0	0
Gm16506	0	0	0
Gm6526	0	0	0
Gm41139	0	0	0
Gm8180	0	0	0
Gm32427	0	0	0
Ear1	5	5	0
Gm32537	0	0	0
Ear10	0	0	0
Gm32482	0	0	0
Ang5	0	0	0
Ang6	0	0	0
Gm3287	0	0	0
Gm46451	0	0	0
Ear2	7	7	0
Gm3327	0	0	0
4930503E14Rik	0	0	0
1700047E10Rik	0	0	0
Gm8212	0	0	0
Gm32857	0	0	0
Gm8220	0	0	0
Gm5930	0	0	0
Gm8229	0	0	0
Gm3371	0	0	0
Gm8232	0	0	0
BC061237	0	0	0
Gm8247	0	0	0
Gm8256	0	0	0
Gm21754	0	0	0
Gm8267	0	0	0
Gm34060	0	0	0
Gm41141	0	0	0
Gm34198	0	0	0
Ptgdr	0	0	0
Gm16976	0	0	0
Gm41142	0	0	0
Mir327	0	0	0
4930431P03Rik	0	0	0
Ptger2	15	14	1
Txndc16	305	305	0
Gm34362	1	1	0
Gpr137c	0	0	0
Ero1a	1367	1367	0
Psmc6	869	869	0
Styx	3	3	0
Gnpnat1	86	86	0
Gm41143	0	0	0
Gm34250	0	0	0
Fermt2	0	0	0
Gm41144	0	0	0
4930527F14Rik	0	0	0
Gm15601	1	0	1
Gm41145	0	0	0
Ddhd1	101	101	0
Mir5131	0	0	0
Gm34360	0	0	0
A530076I17Rik	0	0	0
Gm7206	0	0	0
Gm53856	0	0	0
Ubb-ps	0	0	0
Gm34499	0	0	0
Gm15217	0	0	0
Bmp4	0	0	0
Gm15222	0	0	0
Gm34756	0	0	0
E130120K24Rik	0	0	0
Rubie	0	0	0
4933425B07Rik	0	0	0
Gm41146	0	0	0
D330046F09Rik	0	0	0
Cdkn3	83	83	0
Cnih1	219	219	0
Gmfb	841	841	0
Cgrrf1	77	77	0
Gm34934	0	0	0
Samd4	0	0	0
Gm52120	0	0	0
Mir378c	0	0	0
Gm52121	0	0	0
Gm10371	0	0	0
Gch1	45	45	0
Wdhd1	1194	1194	0
Gm24378	0	0	0
Socs4	213	213	0
Gm35078	0	0	0
Mapk1ip1l	80	80	0
Gm41147	0	0	0
Gm57813	0	0	0
Lgals3	1158	1158	0
Dlgap5	648	648	0
Fbxo34	97	97	0
Gm35166	0	0	0
Atg14	76	76	0
Ktn1	454	454	0
4930538L07Rik	0	0	0
Gm41148	0	0	0
Gm35360	0	0	0
4930447J18Rik	0	0	0
Gm49306	1	0	1
Peli2	42	42	0
Gm6498	0	0	0
Gm52144	0	0	0
Tmem260	204	204	0
4930572G02Rik	0	0	0
Gm35766	0	0	0
Otx2	0	0	0
Otx2os1	0	0	0
Gm25380	0	0	0
Gm38660	0	0	0
Gm22699	0	0	0
LOC118568148	0	0	0
Gm41149	0	0	0
Gm534	0	0	0
Gm46454	0	0	0
4933429O19Rik	0	0	0
Gm36024	0	0	0
Gm23470	0	0	0
Exoc5	387	387	12
Ap5m1	70	82	0
Naa30	103	103	0
Ccdc198	0	0	0
Slc35f4	0	0	0
Gm52146	0	0	0
Armh4	0	0	0
Gm36146	0	0	0
Gm8417	0	0	0
Or4n5	0	0	0
Or4l1	0	0	0
Or4l15	0	0	0
Or4k15b	0	0	0
Or4k15c	0	0	0
Or4k15	0	0	0
Or4k1	0	0	0
Or4k5	0	0	0
Or4k2	0	0	0
Or4k6	0	0	0
Or4n4	0	0	0
Or4n4b	0	0	0
Or4m1	0	0	0
Or4q3	0	0	0
Tlr11	0	0	0
Or11j4	0	0	0
Or11g1	0	0	0
Or11g24	0	0	0
Or11g7	0	0	0
Or11g25	0	0	0
4930413M19Rik	0	0	0
Or11g26	0	0	0
Or11g27	0	0	0
Or11g2	0	0	0
Or11h6	0	0	0
Or11h7	0	0	0
Or11h4b	0	0	0
Or11h23	0	0	0
Gm24316	0	0	0
Or11h4	0	0	0
Ttc5	579	579	0
Ccnb1ip1	0	0	0
Rpph1	203833	203833	0
Parp2	207	204	3
Tep1	693	738	9
Gm52116	2	4	52
Gm26782	0	0	0
Klhl33	2	3	0
Osgep	134	134	0
Apex1	449	448	1
Pip4p1	71	71	0
Gm52117	0	0	235
Pnp	966	1205	2
Gm38316	0	2	4
Pnp2	96	96	0
Rnase10	30	30	0
Rnase9	0	0	0
Rnase11	0	0	0
Rnase12	5	4	1
Gm52088	1	1	0
n-TLaag8	1	1	0
n-TPagg4	1	1	0
n-TTtgt3	3	3	0
Or6s1	0	0	0
n-TLtag2	1	1	0
n-TTtgt1	0	0	0
n-TYgta10	2	2	0
n-TPtgg5	0	0	0
Rnase4	62	62	0
Ang	2	2	0
Eddm3b	0	0	0
Rnase6	9	9	1
Rnase1	0	0	0
Rnase2b	0	0	0
Ang2	0	0	0
Ear14	0	0	0
Rnase2a	0	0	0
4930597G03Rik	0	0	0
Gm36641	0	0	0
Gm7247	0	0	0
Vmn2r88	0	0	0
Vmn2r89	0	0	0
Gm5622	0	0	0
Gm17175	0	0	0
LOC118568150	0	0	0
Gm17078	0	0	0
Gm17079	0	0	0
Gm5800	0	0	0
Ang4	0	0	0
AY358078	2	2	0
Ear6	5	5	0
Mettl17	67	67	0
Slc39a2	0	0	0
Ndrg2	12	12	0
Tppp2	0	0	0
Rnase13	0	0	0
Arhgef40	1	1	1
Gm16617	0	0	0
Zfp219	109	120	0
Tmem253	3	0	13
Or5au1	0	0	0
Gm22354	0	0	0
Hnrnpc	1456	1456	0
Rpgrip1	1	0	38
Supt16	1860	1897	0
Chd8	1243	1243	3
Snord8	0	0	0
Gm26590	0	0	3
Rab2b	43	44	0
Gm23758	0	0	0
Tox4	173	172	4
Mettl3	176	175	3
Sall2	0	0	0
Gm53857	0	0	0
Gm26328	0	0	0
Or10g3b	0	0	0
Or10g3	0	0	0
Or10g1b	0	0	0
Or10g1	0	0	0
Or4e2	1	0	1
Or4e1	0	0	0
Or4e5	0	0	0
Gm36448	1	1	0
Gm30214	0	0	0
Gm30392	0	0	0
Gm30275	0	0	0
Dad1	26	26	0
Abhd4	28	28	0
Or6e1	0	0	0
Gm43305	0	0	0
Oxa1l	78	78	0
Slc7a7	24	21	3
Mrpl52	205	205	0
Mmp14	7	7	0
Gm24424	0	0	0
Lrp10	383	383	0
Rem2	4	0	4
Gm41153	0	0	0
Prmt5	391	391	0
n-TRacg6	6	6	0
Gm53858	0	0	0
Haus4	351	350	1
Ajuba	14	14	0
4931414P19Rik	37	34	3
Psmb5	70	70	0
Mir686	0	0	0
Psmb11	3	0	3
Cdh24	6	6	0
Acin1	2061	2121	0
Mir6948	0	0	0
4930579G18Rik	1	0	40
1700123O20Rik	348	347	22
Cirop	2	2	0
Gm53859	2	0	2
Cebpe	642	642	0
Slc7a8	267	266	1
Rnf212b	0	0	0
Homez	33	31	2
Ppp1r3e	29	29	0
Bcl2l2	131	131	0
Pabpn1	628	628	0
Slc22a17	36	34	2
Efs	0	0	0
Il25	0	0	0
Cmtm5	0	0	0
Myh6	0	0	0
Mir208a	0	0	0
Gm52092	0	0	0
Mhrt	0	0	0
Myh7	0	0	0
Mir208b	0	0	0
Gm31251	0	0	0
Ngdn	526	526	0
Gm10364	0	0	0
Zfhx2	42	39	4
Zfhx2os	0	0	1
Thtpa	30	30	1
Ap1g2	425	422	4
Jph4	0	0	0
Gm53860	0	0	0
Gm46455	0	0	0
Gm23596	0	0	0
Dhrs2	0	0	0
Gm52145	0	0	0
Gm41158	1	0	1
Dhrs4	598	598	0
Carmil3	2	2	0
Cpne6	0	0	0
Nrl	0	0	0
Pck2	305	305	0
Dcaf11	204	204	0
Fitm1	5	5	0
Psme1	2606	2606	0
Emc9	25	25	0
Psme2	215	215	0
Rnf31	203	202	1
Irf9	556	556	0
Rec8	2	2	0
Ipo4	194	194	0
Tm9sf1	312	313	0
Tssk4	1	1	1
Mdp1	121	120	1
Nedd8	1686	1686	0
Gmpr2	26	162	27
Tinf2	190	194	159
Tgm1	78	77	1
Rabggta	125	124	1
Dhrs1	366	366	0
Nop9	174	181	106
Cideb	2	108	7
Ltb4r2	22	22	0
Ltb4r1	798	798	0
Adcy4	29	0	29
Gm32092	0	0	21
Ripk3	126	147	0
Nfatc4	0	0	0
Nynrin	24	23	1
Cbln3	0	0	0
Khnyn	316	337	3
Sdr39u1	2	4	22
Cma1	4	4	0
Mcpt-ps1	0	0	0
Cma2	0	0	0
Gm5801	0	0	0
Mcpt1	0	0	0
Mcpt2	0	0	0
Mcpt9	0	0	0
Mcpt4	1	1	0
Mcpt8	20	20	0
Mir6949	0	0	0
Ctsg	19933	19933	0
Gzme	0	0	0
Gzmd	0	0	0
Gm57614	0	0	0
Gzmg	0	0	0
Gm57616	0	0	0
Gzmn	0	0	0
Gm57615	0	0	0
Gzmf	0	0	0
Gzmc	3	3	0
Gm24118	0	0	0
Gzmb	50	50	0
Atp12a	0	0	0
Gm32454	0	0	0
Rnf17	218	218	0
Gm50496	0	0	0
Gm24392	0	0	0
Cenpj	311	311	0
Parp4	190	192	0
Gm16573	0	0	2
Mphosph8	265	265	0
Gm16973	0	0	0
Pspc1	543	542	1
Zmym5	100	100	0
2410022M11Rik	0	0	0
Gm22498	0	0	0
Gm22218	0	0	0
Zmym2	185	185	0
Gm36789	0	0	0
B020004C17Rik	0	0	0
Gja3	0	0	0
Gjb2	0	0	0
Gm32912	0	0	0
Gm4491	0	0	0
Gjb6	0	0	0
Cryl1	134	134	0
Gm23593	0	0	0
Gm41161	0	0	0
Ift88	53	53	0
Il17d	1	0	1
Eef1akmt1	180	180	0
1700039M10Rik	0	0	0
Xpo4	372	367	5
Lats2	257	258	2
Gm26440	0	0	0
Gm52140	0	2	1
Sap18	56	56	0
Mir3077	0	0	0
Ska3	90	89	11
Mrpl57	79	89	0
Zdhhc20	1244	1243	1
Micu2	941	941	0
3110083C13Rik	0	0	0
Fgf9	1	0	1
Gm33321	0	0	0
Gm33430	0	0	0
Gm25614	0	0	0
n-TTagt2	1	1	0
Gm33472	0	0	0
Gm41162	0	0	0
1700129C05Rik	0	0	0
Gm5142	0	0	0
Rcbtb1	25	25	0
Phf11a	1	1	0
Phf11b	2	2	0
Phf11d	81	81	0
Gm45935	0	0	0
Phf11c	0	0	0
Setdb2	0	0	0
Cab39l	101	101	0
Cdadc1	277	277	0
Shisa2	18	18	0
Atp8a2	32	32	0
4930563I02Rik	0	0	0
Gm16261	0	0	0
Gm41164	0	0	0
Gm33582	0	0	0
Gm57492	0	0	0
Nup58	278	278	0
Mir719	0	0	0
Mtmr6	466	466	0
Gm34874	0	0	0
Amer2	0	0	0
Spata13	515	513	2
Gm41166	0	0	0
Gm41165	0	0	0
Gm34997	0	0	0
C1qtnf9	0	0	0
Mipepos	0	0	0
Mipep	193	193	0
Tnfrsf19	0	0	0
Gm41167	0	0	0
Gm41168	1	0	1
Sacs	214	214	0
Sgcg	0	0	0
Gm17778	0	0	0
1700109G14Rik	0	0	0
Arl11	262	262	0
Ebpl	86	86	0
Gm25716	0	0	0
Kpna3	399	399	0
Gm41169	0	0	0
4930556J02Rik	0	0	0
Spryd7	10	10	0
n-TKctt32	0	0	0
Trim13	24	21	3
Dleu2	0	0	0
Kcnrg	3	0	3
Mir16-1	0	0	0
Mir15a	0	0	0
Gm35196	1	1	0
Gm46480	18	18	0
Gm35247	0	0	0
Gm41171	0	0	0
Gm35307	0	0	0
Gm35419	0	0	0
Gm35361	0	0	0
Dleu7	0	0	0
Gm41173	0	0	0
Rnaseh2b	248	248	0
Gucy1b2	0	0	0
Gm46457	1	1	0
Gm35468	0	0	0
Gm41172	0	0	0
Gm4131	1	1	0
Gm46482	0	0	0
Gm24625	0	0	0
Gm35595	1	0	1
Fam124a	0	0	0
Gm23816	0	0	0
Serpine3	1	0	1
Ints6	191	194	0
4931440J10Rik	0	0	3
Gm35678	0	0	0
Gm26536	5	1	111
Wdfy2	385	492	0
Mir8098	0	0	0
Mir6541	0	0	0
Defb48	0	0	0
Defb47	0	0	0
Defb43	0	0	0
Defb30	0	0	0
Defb42	0	0	0
2700070H01Rik	0	0	0
Gm35908	0	0	0
Gm36025	0	0	0
Gm23629	0	0	0
Ctsb	2399	2401	0
Fdft1	201	201	2
Mir12185	0	0	0
Gm53861	4	0	4
Neil2	3	3	0
Gata4	0	0	0
Gm4151	0	0	0
Gm36165	0	0	0
Gm46458	0	0	0
Blk	0	0	0
Fam167a	0	0	0
Tdh	0	0	0
Gm17232	0	0	0
Mtmr9	371	370	1
Gm15918	0	0	0
Xkr6	0	0	0
Gm38524	2	2	0
Mir598	0	0	0
Gm36218	0	0	0
Gm41175	0	0	0
Pinx1	226	226	0
Sox7	0	0	0
4930578I06Rik	0	0	0
Gm36410	0	0	0
Rp1l1	0	0	0
Prss55	0	0	0
Prss51	0	0	0
4930471C04Rik	0	0	0
Prss52	0	0	0
9630015K15Rik	0	0	0
Msra	186	186	0
Gm53862	0	0	0
Gm52129	28	0	28
Gm52132	6	0	6
Gm41176	15	0	15
Gm52131	4	4	0
Gm52130	1	0	1
Mir124a-1hg	0	0	0
Mir124a-1	0	0	0
Mir3078	0	0	0
Gm36924	0	0	0
Kif13b	517	517	0
Gm26225	0	0	0
Hmbox1	446	446	0
Ints9	234	238	0
Gm52118	0	0	4
Extl3	21	21	0
Gm52119	0	0	0
Gm30008	0	0	0
Gm41177	0	0	0
Fzd3	12	12	0
Fbxo16	1	1	0
Gm41178	0	0	0
Gm48449	3	0	3
Zfp395	95	95	0
Pnoc	0	0	0
9530047P18Rik	0	0	0
Elp3	607	607	0
Nuggc	0	0	0
Gm30245	0	0	0
Gm53863	0	0	0
Scara5	2	2	0
Pbk	242	242	0
Esco2	146	146	0
Ccdc25	336	336	0
Gm41181	0	0	0
Gm41182	0	0	0
Scara3	0	0	0
Clu	2	2	0
Gulo	0	0	0
Adam2	0	0	0
Ephx2	2	2	0
Chrna2	2	1	1
Ptk2b	463	466	0
Gm52098	1	0	4
Gm52099	0	0	0
1700001G11Rik	0	0	0
Trim35	231	231	0
Gm41183	0	0	0
Stmn4	0	0	0
Gm57621	0	0	0
Gm41184	0	0	0
Adra1a	0	0	0
LOC118568160	0	0	0
Dpysl2	321	321	0
Gm5464	0	0	0
Pnma2	0	0	0
Gm24258	0	0	0
Bnip3l	87	87	0
Ppp2r2a	355	355	0
Gm52123	0	0	0
Gm30438	0	0	0
Gm30806	0	0	0
Gm20675	0	0	0
Ebf2	0	0	0
Gm52149	0	0	0
Gm6878	0	0	0
4930438E09Rik	0	0	0
Gm10860	0	0	0
Gm38409	0	0	0
Gm24981	0	0	0
Cdca2	508	508	0
Kctd9	170	170	0
Gnrh1	3	3	0
Dock5	617	617	0
Mir6539	0	0	0
Gm41188	0	0	0
Gm41189	0	0	0
Gm52127	0	0	0
Gm31107	0	0	0
Nefl	0	0	0
Nefm	0	0	0
A230070E04Rik	0	0	0
Gm41190	0	0	0
Gm31227	0	0	0
Adam7	0	0	0
Gm41191	0	0	0
Adamdec1	10	10	0
Adam28	1	1	0
Gm31281	0	0	0
Gm41192	0	0	0
Stc1	0	0	0
1700092C10Rik	0	0	0
Nkx2-6	0	0	0
Gm31632	0	0	0
Nkx3-1	0	0	0
Gm37762	0	0	0
Slc25a37	435	435	0
Gm53257	0	0	0
Gm27222	0	0	0
Gm31748	0	0	0
Synb	0	0	0
Gm41197	0	0	0
Gm16677	0	0	0
Entpd4	0	0	0
Gm53864	0	0	0
Gm16867	1	1	0
Gm21451	0	0	0
Gm27179	0	0	0
Gm41194	0	0	0
Gm27174	0	0	0
Entpd4b	0	0	0
Gm53865	0	0	0
Gm27177	0	0	0
Loxl2	0	0	0
Mir6950	0	0	0
R3hcc1	128	128	0
Chmp7	166	166	0
4930480K23Rik	3	3	0
Tnfrsf10b	29	29	0
Rhobtb2	121	121	0
Pebp4	0	0	0
Gm41198	0	0	0
Gm33524	0	0	0
Egr3	1	1	0
Bin3	440	440	0
Ccar2	541	537	4
9930012K11Rik	35	35	0
Pdlim2	137	137	0
Sorbs3	4	4	0
Gm26908	1	0	1
Ppp3cc	14	14	0
Gm33790	0	0	0
Slc39a14	22	22	0
Piwil2	4	4	0
Gm24890	2	2	0
Polr3d	113	113	0
Mir320	1	1	0
Phyhip	0	0	0
Bmp1	0	0	0
Gm52136	0	0	0
Sftpc	0	0	0
Lgi3	2	2	0
Reep4	343	343	0
Hr	1	1	0
Gm53866	1	1	0
Nudt18	61	61	0
Fhip2b	150	150	0
Dmtn	1	1	0
Gm38605	0	0	0
Fgf17	0	0	0
Npm2	0	0	0
Gm52133	0	0	0
Xpo7	242	242	0
Dok2	51	51	0
Gm34442	0	0	0
Gm34500	0	0	0
2410012E07Rik	0	0	0
Gfra2	1	1	0
Gm34588	0	0	0
Gm34703	0	0	0
Gm34757	0	0	0
Gm4251	0	0	0
Gm41203	0	0	0
4930429C20Rik	0	0	0
Gm34819	0	0	0
Gm34998	0	0	0
4930434J06Rik	0	0	0
Gm35079	0	0	0
Gm41204	0	0	0
Gm41205	0	0	0
Gm9195	0	0	0
Gm30500	0	0	0
Fndc3a	494	494	0
Gm35218	0	0	0
Gm4606	0	0	0
Gm41206	0	0	0
Gm41207	0	0	0
Gm41208	0	0	0
Cysltr2	2	2	0
Gm9199	0	0	0
Gm35388	0	0	0
Rcbtb2	107	116	0
Gm52109	1	0	10
Rb1	213	213	0
Mir687	0	0	0
Lpar6	20	20	0
Itm2b	17422	17422	0
Gm35450	0	0	0
Med4	103	103	0
Nudt15	2	2	0
Gm41209	0	0	0
Sucla2	802	802	0
Gm24540	0	0	0
Gm53844	0	0	0
4933402J15Rik	0	0	0
Gm41210	0	0	0
Htr2a	0	0	0
Esd	158	158	0
Lrch1	198	197	2
Gm52135	2	1	2
