Gm35413	14	10	4
Gm35464	0	0	0
1700016G22Rik	0	0	0
Klf6	2234	1055	1179
Gm46401	0	0	0
Gm35615	0	0	0
Gm35671	0	0	0
Gm53793	0	0	0
Pitrm1	1745	968	895
Pfkp	2169	1103	1184
Gm35730	15	11	4
Gm10029	3	1	2
Gm40662	0	0	0
Gm35925	0	0	0
Gm36074	0	0	0
Gm36136	0	0	0
Adarb2	0	0	0
Wdr37	1025	477	548
Idi1	320	162	158
Gm25274	0	0	0
Gm22115	0	0	0
Idi2	0	0	0
Gm23923	0	0	0
Gtpbp4	2980	1440	1540
Gm36264	0	0	0
Larp4b	4453	2205	2248
Dip2c	4	0	4
Gm36423	0	39	55
Zmynd11	304	211	187
Gm40665	0	0	0
Chrm3	0	0	0
Gm26861	0	0	0
Gm36525	0	0	0
Gm40666	0	0	0
Zp4-ps	0	0	0
Ryr2	0	0	0
Mtr	957	465	492
Gm10336	0	0	0
Actn2	0	0	0
Gm40667	0	0	0
Gm5445	0	0	0
Heatr1	2012	1040	1051
Gm5928	1	35	45
Lgals8	1238	641	597
Edaradd	9	1	8
Gm30239	0	0	0
Ero1b	1140	608	532
Gpr137b-ps	141	65	76
Prl2c3	0	0	0
Gm53256	2	0	2
Gm40904	0	0	0
Gm53801	0	0	0
Prl2c2	0	0	0
Gm40903	0	0	0
Prl2c5	0	0	0
Gm2423	129	57	72
Gm26133	0	0	0
Gm7040	0	0	0
Gpr137b	63	30	33
Nid1	8	8	0
Gm30836	11	5	8
Lyst	1365	712	655
Gng4	12	9	3
B3galnt2	780	685	639
Tbce	1086	854	776
Ggps1	969	438	531
Arid4b	1272	673	599
Gm26129	0	0	0
Hecw1	0	0	0
Gm30893	0	0	0
Mrpl32	961	519	442
Psma2	5127	2621	2506
AW209491	834	428	406
Gm31066	0	0	0
Gm20043	0	0	0
Gm6556	0	0	0
Gli3	0	0	0
Gm57607	0	0	0
4933412O06Rik	0	0	0
A530046M15Rik	0	0	0
B230303A05Rik	2	0	2
Gm31450	0	0	0
Inhba	6	2	4
Gm22628	0	0	0
Gm31711	0	0	0
Sugct	3	0	3
Gm25020	0	0	0
Gm24873	0	0	0
Gm40826	5	3	2
Mplkip	1021	528	493
Cdk13	565	289	276
Mir466i	7	7	0
Gm24018	0	0	0
Rala	701	310	391
Yae1d1	138	72	66
4930448F12Rik	0	0	0
Pou6f2	0	0	0
Gm31832	0	0	0
Gm46402	0	0	0
Vps41	2474	1171	1303
Gm53776	0	0	0
Amph	3	3	0
Gm31887	6	0	6
Stard3nl	574	306	268
Gm40827	3	1	2
9330199G10Rik	0	0	0
Epdr1	9	2	7
Gm53777	0	0	0
Sfrp4	22	11	11
Nme8	0	0	0
Gpr141b	7	1	6
Gpr141	4447	2292	2155
Elmo1	4740	2258	2482
Gm32036	76	42	34
Aoah	1444	715	729
Gm32242	8	7	1
Or2p2	0	0	0
Or2w1	0	0	0
Or2ad1	0	0	0
n-TEctc11	0	0	0
n-TFgaa4	0	0	0
Gm32298	0	0	0
n-TMcat14	0	0	0
n-TKctt28	0	0	0
n-TMcat15	0	0	0
n-TLaag7	0	0	0
n-TLaag5	0	0	0
n-TQctg7	0	0	0
n-TLcaa4	0	0	0
Trim27	1686	817	869
n-TLcaa1	0	0	0
Gm32420	0	0	0
n-TRccg3	0	0	0
Gm32525	0	2	0
n-TAagc16	0	0	0
n-TAagc17	0	0	2
n-TAtgc11	0	0	0
n-TAagc18	0	0	0
n-TTagt3	0	0	0
n-TAcgc9	0	0	0
n-TAagc19	0	0	0
n-TTcgt2	0	0	0
n-TQttg3	0	0	0
n-TTtgt4	0	0	0
n-TRtcg2	0	0	0
Gpx5	0	0	0
Gpx6	0	0	0
n-TTcgt4	0	0	0
n-TMcat13	0	0	0
Or2b28	0	0	0
Zscan12	180	83	97
Zkscan3	1470	753	720
Mir6942	0	0	0
Pgbd1	18	12	10
4930470G03Rik	0	7	20
Zscan26	241	150	133
Mir1896	0	0	0
Nkapl	31	21	10
Zkscan4	84	46	41
Gm23779	0	0	0
n-TSgct2	0	0	0
Zfp389	1	0	1
Zkscan8	302	143	165
Gm32724	0	6	0
Or1f12	0	0	0
Or2b7	0	0	0
Or2w2	0	0	0
Or2w4	0	0	0
Or2b6	0	0	0
Or2w6	0	0	0
Or2b2b	0	0	0
Or2b2	0	0	0
n-TGgcc7	0	0	0
n-TMcat7	0	0	0
H2bc13	8	3	5
H2ac13	29	9	20
H3c10	4	0	4
H2bc14	39	18	21
H4c11	8	3	5
H4c12	3	0	5
H2ac15	22	6	19
H2bc15	8	2	7
Gm11274	0	0	0
H1f5	194	77	117
H3c11	9	4	5
H2ac22	51	29	22
H2bc22	39	13	26
H2bc23	0	0	1
H2ac23	177	66	113
H4c17	18	11	9
Gm53778	1229	575	654
H4c18	27	17	10
H2ac24	220	148	72
H2bc24	0	0	0
n-TLtaa2	0	0	0
n-TIaat11	0	0	0
n-TTagt4	0	0	0
n-TIaat10	0	0	0
n-TFgaa1	2	0	2
Mir1983	0	0	0
n-TItat14	0	0	0
Gm40830	0	0	0
n-TKttt23	0	0	0
n-TDgtc11	0	0	0
n-TLcaa2	0	0	0
n-TRtct3	0	0	0
n-TSaga5	2	0	2
n-TQctg10	0	0	0
n-TStga2	0	0	0
n-TSaga6	0	0	0
n-TMcat10	0	0	0
n-TQctg8	0	0	0
n-TDgtc13	0	0	0
Gm53779	0	0	0
n-TSaga1	0	0	0
n-TDgtc12	0	0	0
n-TSaga8	0	0	0
Zfp184	165	77	88
n-TKttt22	0	0	0
n-TMcat8	0	0	0
Pom121l2	6	5	1
n-TSgct8	0	0	0
n-TQctg1	0	0	0
Prss16	842	434	408
n-TVaac3	0	0	0
n-TRacg1	0	0	0
n-TScga1	0	0	0
n-TVcac8	0	0	0
Gm11292	0	0	0
n-TIaat7	0	0	0
n-TTagt1	0	0	0
H2ac12	9	5	4
H2bc12	32	14	18
H4c9	52	19	33
H2ac11	19	10	9
H2bc11	75	37	38
n-TSgct5	0	0	0
Vmn1r188	0	0	0
Vmn1r189	0	0	0
Vmn1r191	0	0	0
Vmn1r192	0	0	0
Vmn1r193	0	0	0
Vmn1r194	0	0	0
Vmn1r195	0	0	0
Vmn1r196	0	0	0
Vmn1r197	0	0	0
Vmn1r198	0	0	0
Vmn1r199	0	0	0
Vmn1r200	0	0	0
Vmn1r-ps103	0	0	0
Vmn1r201	0	0	0
Vmn1r202	0	0	0
Vmn1r203	0	0	0
Vmn1r204	0	0	0
Vmn1r205	0	0	0
Vmn1r206	0	0	0
Vmn1r207	0	0	0
Vmn1r208	0	0	0
Vmn1r209	0	0	0
Vmn1r210	0	0	0
Vmn1r211	0	0	0
Gm23774	0	0	0
Vmn1r212	0	0	0
Vmn1r213	0	0	0
Vmn1r214	0	0	0
Vmn1r215	0	0	0
Vmn1r216	0	0	0
Vmn1r217	0	0	0
Vmn1r218	0	0	0
Vmn1r219	0	0	0
Vmn1r220	0	0	0
Vmn1r221	0	0	0
Vmn1r222	0	0	0
Vmn1r223	0	0	0
Gm33094	0	0	0
n-TIaat15	0	0	0
4930557F10Rik	0	0	0
4933404K08Rik	0	0	0
Gm40832	0	0	0
n-TVaac4	0	0	0
n-TAagc10	0	0	0
n-TVaac6	0	0	0
n-TAagc11	0	0	0
n-TVcac4	0	0	0
n-TVcac11	0	0	0
n-TIaat9	0	0	0
4930586N03Rik	0	45	57
n-TMcat12	0	0	0
Zfp322a	923	533	492
n-TIaat3	0	0	0
n-TAagc12	0	0	0
n-TVaac2	0	0	0
n-TVcac2	0	0	0
n-TVaac5	0	0	0
Abt1	470	244	226
n-TYgta3	0	0	0
n-TYgta4	0	0	0
n-TYgta5	0	0	0
C230035I16Rik	0	0	0
n-TYgta6	0	0	0
n-TAagc13	0	0	0
n-TYgta7	0	0	0
Gm40833	0	0	0
n-TKctt11	0	0	0
n-TPagg3	0	0	0
n-TIaat8	0	0	0
n-TAcgc10	0	0	0
Gm46404	2	1	1
n-TVcac9	0	0	0
n-TRacg5	0	0	0
n-TTagt6	0	0	0
n-TLcag10	0	0	0
Btn1a1	0	0	0
n-TEttc5	0	0	0
Gm52036	0	0	0
n-TYgta8	0	0	0
Btn2a2	0	0	0
n-TWcca3	0	0	0
n-TMcat5	0	0	0
n-TRacg4	0	0	0
n-TSaga7	0	0	0
n-TRtcg3	0	0	0
n-TWcca4	0	0	0
n-TGgcc6	1	0	1
n-TMcat6	0	0	0
n-TStga1	0	0	0
n-TQttg4	0	0	0
n-TQttg5	0	0	0
n-TSgct4	0	0	0
Gm11335	10	7	3
n-TRtcg1	0	0	0
n-TMcat9	0	0	0
H4c8	18	9	9
H2ac10	9	7	6
H3c8	23	12	11
H2bc9	13	5	8
H3c7	61	26	35
H4c6	4	3	2
H1f3	81	40	41
H3c6	71	36	36
H2ac8	308	147	165
H2bc8	107	55	52
H2bc7	2	1	1
H2ac7	21	6	15
H3c4	180	88	93
H4c4	121	67	55
H2bc6	62	24	38
Gm33387	7	0	7
H1f4	118	78	40
Gm22452	0	0	0
H2ac6	59	44	15
H2bc4	240	121	119
H1f6	0	0	0
H4c3	61	25	38
Hfe	158	80	78
H1f2	180	68	112
H3c3	6	2	4
H2bc3	28	11	17
H2ac4	23	15	8
H3c2	14	4	10
H4c2	10	6	6
H4c1	1	0	1
H3c1	18	7	11
H1f1	40	23	17
Trim38	0	0	0
Gm11337	0	0	0
Slc17a2	0	0	0
Slc17a3	1	0	1
Slc17a1	0	0	0
Slc17a4	0	0	0
Gm33516	0	0	0
H2bc1	1	1	0
H2ac1	0	0	0
Scgn	0	0	0
Carmil1	34	17	17
Gm33573	0	0	0
Cmah	22	11	11
Gm11342	0	0	0
Gm22013	0	0	0
Ripor2	4001	1919	2082
Gm11346	10	3	7
Armh2	1	0	1
Gmnn	1804	902	902
BC005537	2164	1086	1078
Gm22358	0	0	0
Acot13	487	268	219
Tdp2	1566	766	800
D130043K22Rik	0	0	0
4932702P03Rik	0	4	5
Aldh5a1	46	25	36
9330162012Rik	0	4	2
Gpld1	9	180	156
Gm34019	0	3	1
Mir12184	0	0	0
Mrs2	952	607	668
Gm52042	0	0	0
Dcdc2a	0	0	0
Nrsn1	10	6	4
Gm34122	0	0	0
Gm11351	0	0	0
1700092E19Rik	0	0	0
Hdgfl1	0	0	0
Prl	0	0	0
Prl3d1	0	0	0
Prl3d2	0	0	0
Prl3d3	0	0	0
Prl3c1	0	0	0
Prl3b1	0	0	0
Prl3a1	0	0	0
Prl6a1	0	0	0
Prl8a2	0	0	0
Prl2b1	0	0	0
Gm40836	0	0	0
Prl8a6	0	0	0
Prl8a8	0	0	0
Prl8a9	0	0	0
Prl8a1	0	0	0
Prl7b1	0	0	0
Prl7a1	0	0	0
Prl7a2	0	0	0
Prl7d1	0	0	0
Prl7c1	0	0	0
Prl2a1	0	0	0
Prl2c1	0	0	0
Gm22476	0	0	0
Prl4a1	0	0	0
Prl5a1	0	0	0
Gm34385	0	0	0
Gm40841	0	0	0
2610307P16Rik	10	2	8
Mir6368	0	0	0
Gm53780	0	0	0
Gm34639	0	0	0
Gm34697	0	0	0
Gm40858	0	0	0
Gm46405	0	0	0
Gm46406	0	40	54
Sox4	263	196	161
Gm52067	0	0	0
A330102I10Rik	0	0	0
Gm53781	0	0	0
Cdkal1	688	352	336
E2f3	351	180	171
Gm40860	0	0	0
Mboat1	413	363	385
Gm23206	0	0	0
Gm40869	0	0	0
Gm40863	0	0	0
Gm53782	0	191	144
Agtr1a	0	0	0
Uqcrfs1	1877	989	888
Gm35109	0	0	0
4930519D14Rik	0	0	0
Gm35158	0	0	0
Dusp22	275	129	146
Irf4	19	11	8
Exoc2	2682	1328	1354
Hus1b	0	0	0
Gm35302	0	0	0
4930401O12Rik	0	0	0
G630018N14Rik	0	0	0
Gm23351	0	0	0
Foxq1	4	1	3
Gm11377	0	0	0
1700018A04Rik	0	0	0
LOC118568038	0	0	0
Foxf2	0	0	0
Gm25186	0	0	0
Gm57597	0	0	0
Gm11379	0	0	0
Foxc1	9	4	5
Gmds	417	265	244
Gm52056	0	0	0
Gm35732	1	0	1
Gm35672	3	0	3
Gm52055	1	45	48
Gm11381	0	0	0
Gm40876	1	0	1
Mylk4	2	2	0
Wrnip1	877	442	435
Serpinb1a	23001	11230	11811
Gm35899	0	0	0
Serpinb1c	1	1	0
Serpinb6b	9	5	4
Serpinb9	136	64	72
Gm36181	0	0	0
Serpinb9b	0	0	0
Gm36099	0	0	0
Serpinb1b	2	21	23
Serpinb9c	0	0	0
Serpinb9d	0	0	0
Serpinb9e	0	0	0
Gm40905	0	0	0
Serpinb9f	0	0	0
Gm40906	0	0	0
Serpinb9h	0	0	0
Serpinb9g	0	0	0
Gm6093	0	0	0
Serpinb6d	0	0	0
Serpinb6e	0	0	0
Serpinb6c	0	0	0
Serpinb6a	402	298	291
1110046J04Rik	1	1	0
Nqo2	2559	1258	1301
Ripk1	3072	1670	1589
Bphl	917	436	483
Tubb2a	363	162	203
4930447K03Rik	2	0	2
Tubb2b	9	6	3
Gm36500	0	0	0
Gm36549	0	0	0
Psmg4	372	200	172
Slc22a23	16	10	6
Gm53791	0	0	0
Gm40908	0	0	0
Gm40909	0	0	0
Pxdc1	5	4	1
Gm15908	0	0	0
Fam50b	0	0	0
Gm36839	3	3	1
Prpf4b	2805	1402	1404
Fam217a	0	0	0
Tex56	0	0	0
Eci3	0	0	0
Gm16984	0	0	0
Eci2	1294	654	640
Gm40910	0	0	0
4930529N20Rik	0	0	0
1700011B04Rik	0	0	0
1700019C18Rik	0	0	0
Gm22674	0	0	0
Cdyl	595	312	283
Rpp40	304	144	160
Ppp1r3g	0	0	0
Gm30127	0	0	0
Lyrm4	159	101	61
Tmed10-ps	78	29	49
Fars2	416	218	201
Gm40912	4	1	3
Gm46410	0	0	0
Gm26395	0	0	0
Gm38636	0	0	0
Nrn1	4	4	0
Gm30177	0	0	1
Gm30489	78	148	154
F13a1	29092	15594	15204
Gm30240	92	761	812
Gm30549	1	0	1
Gm30600	0	0	0
Gm40913	0	0	0
Ly86	4116	2250	1867
Gm4035	5	5	1
Gm40914	0	0	0
Gm30863	0	0	0
Gm29590	0	0	0
Lncbate6	12	5	7
Gm53799	0	0	0
Gm47754	60	20	40
Gm53800	0	0	0
Gm40915	0	0	0
Gm40916	6	4	2
Gm40917	0	0	0
AI463229	6	1	5
Gm40918	0	0	0
Gm31600	0	0	0
Rreb1	938	486	452
Gm46411	0	0	0
Gm52041	0	862	818
Ssr1	5803	3787	3696
Cage1	29	15	23
Riok1	2138	1124	1023
Dsp	73	41	32
Snrnp48	875	476	399
Gm40921	0	0	0
Gm47978	0	0	0
Gm47990	0	0	0
Bmp6	1	102	105
4930579J19Rik	0	0	0
Txndc5	3860	2113	2182
Gm31834	52	186	95
Gm40922	0	0	0
Bloc1s5	349	187	162
Eef1e1	1507	795	712
Gm46392	0	0	0
Slc35b3	941	477	468
5033403F01Rik	1	3	2
Gm3509	0	0	0
Gm32243	0	0	0
Gm40923	0	0	0
Gm46393	0	0	0
A230103O09Rik	0	0	0
Gm23972	0	0	0
Gm40924	0	0	0
Ofcc1	0	0	0
Gm57604	0	0	0
Gm9979	0	0	0
Tfap2a	0	0	0
Gm26688	0	0	0
Gcnt2	360	301	293
Mir5124a	0	0	0
Gm31683	1	4	0
A730081D07Rik	4	122	124
Pak1ip1	1744	932	824
Tmem14c	2229	1129	1100
Mak	12	7	5
Gcm2	0	0	0
Sycp2l	0	0	0
Elovl2	2	0	2
Gm32063	0	0	0
Smim13	585	280	305
Nedd9	2594	1330	1344
Gm32448	6	2	4
Gm32401	30	39	70
Gm32184	9	3	6
Tmem170b	1847	890	957
Gm5082	0	0	0
Gm40925	0	0	0
Adtrp	20	9	11
Gm10790	9	7	2
Gm22157	0	0	0
Gm32555	0	0	0
Gm28707	9	2	7
Hivep1	236	119	117
Gm32778	1	1	0
Edn1	2	0	2
Gm32833	0	0	0
Phactr1	16	8	8
Gm52053	0	0	0
Gm15813	0	0	0
Tbc1d7	178	85	93
Gm40929	1	1	0
Gfod1	238	128	110
Gm53215	188	115	73
Gm52047	0	0	0
Gm53796	0	0	0
Sirt5	159	80	81
Nol7	1779	981	976
Ranbp9	2133	1157	1156
Gm26064	0	0	0
Gm32878	0	0	0
Gm32939	0	0	0
Mcur1	1062	497	565
Rnf182	1	0	1
Gm52070	0	0	0
Gm20751	0	0	0
Cd83	61	36	25
Gm33115	0	0	0
Gm53797	0	0	0
Gm33195	2	2	0
Gm23117	0	0	0
Gm2233	0	0	0
Gm33489	0	0	0
Gm33630	0	0	0
Gm5083	5	1	4
Gm33684	0	0	0
A330076C08Rik	0	0	0
Gm29676	0	0	0
Gm53798	0	0	0
Gm33958	0	0	0
1700029N11Rik	0	0	0
Gm34020	8	4	4
Gm34084	133	67	66
Gm40930	16	4	12
Gm47792	4	1	3
Gm34276	7	4	3
Gm40931	1	1	0
Jarid2	2687	1303	1384
Dtnbp1	1165	588	577
Gm23104	0	0	0
Gm34409	8	2	6
Gm40932	0	0	0
Gm34466	0	0	0
Gm40933	0	0	0
Mylip	507	246	261
Gm53792	0	0	0
Gmpr	204	100	104
Gm34582	0	0	0
Atxn1	182	100	82
5033430I15Rik	0	0	0
Gm34991	0	0	0
Gm45949	0	0	0
Stmnd1	0	0	0
Rbm24	6	5	1
Gm35110	0	0	0
Cap2	3	1	2
Fam8a1	498	246	252
Nup153	2364	1170	1201
Gm46412	2	6	3
Kif13a	726	390	336
Gm24620	6	2	4
Gm22960	0	0	0
E030046B03Rik	0	0	0
Gm52038	0	0	0
Nhlrc1	76	37	39
Tpmt	96	46	50
Kdm1b	555	257	299
Dek	9204	4783	4422
Gm40935	0	0	0
Rnf144b	549	273	305
A930002C04Rik	0	0	0
Gm40934	3	0	3
Gm52039	3	19	13
Gm53785	2	0	2
Gm57608	0	0	0
Gm35733	0	0	0
Gm40936	0	0	0
Gm52028	0	0	0
4930471G24Rik	0	0	0
Gm35928	0	0	0
Gm35991	0	0	0
Gm52029	0	0	0
Gm40938	0	0	0
G630093K05Rik	0	0	0
4931429P17Rik	0	0	0
Gm36101	0	0	0
A330033J07Rik	0	3	0
Gm36346	0	0	0
Gm52065	0	0	0
Gm36183	0	0	0
Id4	11	11	3
A330048O09Rik	0	0	0
Gm40940	0	0	0
Zfp169	116	49	67
Gm36402	34	25	9
A830005F24Rik	2	2	0
LOC118568094	58	21	37
Mirlet7d	0	0	0
Mirlet7f-1	0	0	0
Mirlet7a-1	0	0	0
Gm25232	0	0	0
Ptpdc1	239	123	116
Gm36550	0	0	0
Gm36606	0	0	0
Barx1	0	0	0
Gm36784	0	0	0
Phf2	480	229	259
Phf2os1	49	31	26
Fam120a	2889	1525	1365
Fam120aos	178	78	101
Wnk2	0	0	0
Gm40942	0	0	0
Gm40943	1	0	1
Ninj1	1882	960	922
Card19	838	414	424
Gm52024	2	8	14
Susd3	446	249	217
E030007A22Rik	0	16	17
Fgd3	461	252	242
Bicd2	998	509	489
Ippk	608	392	414
Cenpp	251	255	202
Ecm2	9	8	1
Aspn	0	1	5
Omd	9	3	8
Ogn	35	20	15
Nol8	1077	607	590
Gm53786	13	67	66
Iars1	2223	1118	1105
Gm25394	0	0	0
Gm23482	0	0	0
LOC118568047	0	0	0
Gm272	0	0	0
Spata31e1	0	0	0
Gm8674	0	0	0
Gm30520	0	0	0
Gm8700	0	0	0
4933433N18Rik	0	0	0
Gm19470	0	0	0
Gm31217	0	0	0
Spata31e3	0	0	0
2310081J21Rik	0	0	0
Gm31126	0	0	0
Fbxw17	290	158	132
Gm40946	0	0	0
Nutm2	0	0	0
Gm31835	0	0	0
Mir683-1	0	0	0
Gm31712	0	0	0
Mir683-2	0	0	0
Gm904	0	0	0
Gm32038	0	0	0
Gm23952	0	0	0
Spata31e4	0	0	0
4930518P08Rik	0	0	0
Gm53787	0	0	0
Gm40947	0	0	0
1700048B10Rik	0	0	0
Gm32613	0	0	0
9430083A17Rik	18	10	8
Spin1	2047	1056	991
Nxnl2	10	6	4
H2af-ps2	4	2	2
Gm32834	0	11	10
S1pr3	324	171	174
Shc3	4	0	4
Gm52049	1	0	1
Cks2	2914	1422	1492
Gm22806	29	17	12
Secisbp2	628	329	300
Sema4d	2205	1105	1101
Gm19281	0	0	0
Gadd45g	120	62	58
Gm26651	0	0	0
Gm40948	0	0	0
4921525O09Rik	0	0	0
Gm48199	0	0	0
Gm33041	0	0	0
Gm33116	0	0	0
Diras2	8	4	4
Gm33168	16	10	6
Gm2848	2	0	2
Syk	3736	1790	1947
BB123696	0	0	1
Gm33315	4	47	51
Auh	632	389	337
Gm40950	1	0	1
Nfil3	806	390	416
Gm33424	21	36	47
Gm33519	1	39	24
Ror2	0	0	0
Gm52058	0	0	0
Gm33574	0	0	0
Gm33631	0	0	0
Sptlc1	975	454	521
Gm2762	0	0	0
Gm38564	0	0	0
Gm33763	0	0	0
Msx2	0	0	0
Gm33873	0	0	0
Gm40952	0	0	0
Gm34022	0	0	0
9530014B07Rik	0	0	0
4930555G21Rik	0	0	0
Gm34278	0	0	0
Gm34332	0	0	0
Gm34439	0	0	0
Gm40954	0	0	0
E130119H09Rik	0	0	0
Gm34557	0	0	0
Drd1	0	0	0
Sfxn1	2949	1500	1449
Gm34640	0	0	0
Hrh2	172	95	100
Gm16578	1	13	11
Gm40955	0	0	0
Gm48622	0	0	0
Cplx2	1	0	1
Thoc3	1038	548	490
Gm53205	22	15	9
Simc1	186	168	178
4833439L19Rik	2100	1082	1176
Arl10	473	233	241
Gm24195	0	0	0
Nop16	1264	641	626
Higd2a	1119	540	582
Cltb	270	127	143
Faf2	1266	620	646
Rnf44	1314	652	663
Cdhr2	0	0	1
Gprin1	0	0	0
Sncb	2	0	2
Gm16249	0	0	0
Eif4e1b	0	0	0
Tspan17	293	158	135
Gm40959	0	0	0
Gm31188	0	0	0
5330429C05Rik	0	0	0
4930526F13Rik	0	0	0
Gm31313	0	0	0
Unc5a	21	188	162
Hk3	11623	6084	5869
Uimc1	1690	830	862
Zfp346	327	138	189
Gm46415	3	2	1
Fgfr4	0	0	0
Nsd1	1597	792	807
Rab24	2048	984	1064
Prelid1	2683	1674	1736
Mxd3	149	442	433
Lman2	6113	2984	3129
Rgs14	1551	750	801
Slc34a1	4	1	3
Pfn3	0	0	0
F12	15	4	11
Grk6	4990	2506	2484
Mir6943	0	0	0
Prr7	18	11	7
Dbn1	40	18	22
Mir6944	0	0	0
Pdlim7	451	211	241
Mir6945	0	0	0
Dok3	3199	1477	1722
Ddx41	1493	744	871
Gm46416	0	66	56
Fam193b	608	333	275
Gm31364	0	0	0
Tmed9	5922	2995	2927
B4galt7	440	202	238
Caml	431	212	219
Ddx46	2201	1124	1077
B230219D22Rik	2314	1101	1213
Txndc15	868	433	435
Pcbd2	88	132	141
4930451E10Rik	1	94	92
Catsper3	0	0	0
Pitx1	3	3	0
Gm31542	0	0	0
Macroh2a1	17248	8647	8601
Gm31485	16	7	9
Gm31657	226	161	112
Tifab	9348	4637	4758
4930550C17Rik	0	0	0
Neurog1	0	0	0
Cxcl14	19	9	10
Gm24716	0	0	0
Gm32003	0	0	0
Gm40960	3	3	0
Gm10782	0	0	0
Gm46418	0	0	0
Gm3045	0	0	0
Slc25a48	0	0	0
Il9	0	0	0
Fbxl21	9	5	4
Lect2	3	0	3
2010203P06Rik	2	1	1
Tgfbi	1053	507	546
Gm32965	0	0	0
Gm32910	0	0	0
Gm33019	0	0	0
Smad5	814	421	393
Smim32	0	0	0
Gm52066	2	0	2
Trpc7	0	0	0
Gm22777	0	0	0
Gm40962	0	0	0
Gm33140	0	0	0
Gm33197	0	0	0
1700072F12Rik	0	0	0
Gm33294	0	0	0
Spock1	4	4	0
Gm33240	0	0	0
Klhl3	5	0	5
Mir874	0	0	0
Gm33389	0	0	0
Gm52040	0	0	0
Hnrnpa0	362	171	191
Gm40964	0	0	0
1700066J03Rik	0	0	0
Idnk	375	171	204
Ubqln1	3770	1920	1850
Gkap1	114	74	53
Gm26555	0	5	9
Kif27	5	5	0
Mir6369	0	0	0
Qng1	1285	632	653
Hnrnpk	25431	13241	13121
Mir7-1	1	0	1
Rmi1	806	852	884
Gm33875	0	0	0
Gm47918	0	0	0
Gm40966	0	0	0
Gm57600	0	0	0
Gm38494	0	0	0
Slc28a3	0	0	0
Gm34058	3	0	3
4930455J16Rik	0	0	0
Gm40968	0	0	0
Ntrk2	12	3	9
Gm53063	0	0	0
Gm34245	0	0	0
Gm34307	0	0	0
Gm34354	0	0	0
Gm34558	0	0	0
Gm34672	33	12	21
Gm34721	0	0	0
Gm34788	0	0	0
Agtpbp1	1193	554	639
A230056J06Rik	0	0	0
Naa35	1584	795	789
Golm1	1125	544	581
4921517D22Rik	0	0	0
Spata31d1a	4	2	2
Gm40972	0	0	0
Spata31d1b	0	0	0
Spata31d1d	0	0	0
4930528D03Rik	0	0	0
Spata31d1e	0	0	0
Isca1	1037	528	509
Etohd2	36	207	288
Tut7	2494	1490	1463
Gm19866	0	0	0
Gm35143	0	0	0
A530065N20Rik	0	0	0
Gm35193	0	0	0
Gm46420	0	0	0
Gas1	1	0	1
Gm5084	0	0	0
Gm35333	0	0	0
A530001N23Rik	2	2	0
Dapk1	152	75	77
Gm35540	1	0	1
BC051665	0	0	0
Ctsll3	0	0	0
4930486L24Rik	0	0	0
Ctla2b	4	2	2
Tpbpb	0	0	0
Ctla2a	23	11	12
Tpbpa	0	0	0
Gm40976	0	0	0
Gm40975	0	0	0
Ctsj	0	0	0
Ctsq	0	0	0
Ctsr	0	0	0
Cts6	0	0	0
Cts8	0	0	0
Cts8-ps	0	0	0
Cts7	0	0	0
Ctsm	0	0	0
Cts3	0	0	0
Gm21933	0	0	0
Gm20599	0	0	0
Gm6436	14	6	8
Gm9595	1	0	1
BC052688	0	0	0
Gm7240	143	65	81
Gm3325	628	293	335
Zfp808	536	283	255
2810408B13Rik	68	40	28
Gm24539	0	0	0
Gm19792	1	0	1
Gm53216	0	0	0
Gm3604	592	289	303
Gm23855	0	0	0
Gm53788	8	4	4
Zfp935	542	268	274
Gm21145	14	6	8
Zfp934	279	129	151
LOC118568050	35	10	25
Gm24095	4	1	3
Gm38639	71	35	36
Zfp1008	375	154	221
Gm36298	97	38	59
Platr25	1008	520	488
Mir713	0	0	0
Gm5141	234	119	118
Gm25448	0	0	0
Fbp2	0	0	0
Fbp1	437	242	195
Gm38679	2	0	2
Gm40981	0	0	0
Aopep	553	370	367
Gm46422	2	2	0
Gm30409	9	5	4
Gm16907	60	95	82
Mir23b	0	0	0
Mir27b	0	0	0
Mir3074-1	0	2	0
Mir24-1	0	0	0
Fancc	244	154	156
Ptch1	74	32	42
Gm30655	0	0	0
Gm30709	0	0	0
1700024I08Rik	0	0	0
Ercc6l2	689	348	341
Gm46423	0	0	0
Gm30950	0	0	0
Gm30999	0	0	0
Hsd17b3	0	0	0
Slc35d2	460	230	230
Zfp367	1036	517	519
Habp4	180	83	97
Cdc14b	231	150	138
1810034E14Rik	40	38	59
Prxl2c	1219	595	624
Gm31128	0	0	0
Ctsl	530	276	254
1700015C15Rik	0	0	0
Cdk20	79	45	34
Gm31218	0	0	0
Fam240b	0	0	0
Cntnap3	0	0	0
Spata31	0	0	0
Spata31d1c	0	0	0
Prss47	0	0	0
Mfsd14b	7602	3781	3821
Gm3785	5	3	2
Or9s18	0	0	0
Gm24130	0	0	0
Nlrp4f	0	0	0
Gm36445	81	38	43
Gm10775	0	0	0
Zfp369	291	146	145
Gm7762	0	0	0
Gm53789	0	0	0
Gm40983	0	0	0
Gm40982	0	0	0
Gm31714	0	0	0
Cbx3-ps5	0	0	0
Gm53790	0	0	0
Zfp1000	0	0	0
Gm19428	0	0	0
LOC118568054	0	0	0
