Gm26078	0	0	0
Slco4c1	181	94	94
Panct2	261	127	141
Slco6b1	0	0	0
Slco6c1	0	0	0
Gm7133	0	0	0
Gm7135	0	0	0
Macir	2530	1326	1204
Ppip5k2	3097	1577	1556
Gin1	584	311	309
Pam	325	125	201
Gm31771	1	0	1
B230216N24Rik	154	46	108
Gm24465	1	0	1
Gm51640	515	267	251
1810006J02Rik	1759	874	885
Gm29461	0	0	0
Slco6d1	0	0	0
Gm7967	1	0	1
Gm51641	0	0	0
Cntnap5b	0	0	0
Gm53575	0	0	0
Gm41923	0	0	0
Gm23602	0	0	0
Gm29667	32	17	15
Gm20268	0	0	0
Gm31973	0	0	0
Gm57575	0	0	0
Gm28188	98	49	49
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	0	0	0
Gm53576	0	0	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	6	2	4
Gm17634	0	0	0
Gm28403	20	11	9
Gm57564	0	0	0
Pign	1609	794	815
Relch	1061	568	493
Gm10193	15	9	6
Tnfrsf11a	15	11	4
Gm41926	0	0	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	8	6	8
Zcchc2	494	289	211
Gm20753	0	0	0
Phlpp1	68	44	24
Gm41928	16	7	9
Bcl2	452	248	204
Mir3473f	0	0	0
Gm37053	8	7	1
Kdsr	695	347	348
Vps4b	5220	2613	2607
Gm53577	2	1	1
Serpinb5	0	0	0
Serpinb12	2	0	2
Serpinb13	0	0	0
Serpinb3a	0	0	0
Serpinb3d	0	0	0
Serpinb3b	0	0	0
Serpinb3c	0	0	0
Serpinb11	0	0	0
Serpinb7	0	0	0
Gm24553	0	0	0
Serpinb2	51	19	32
Serpinb10	183	94	89
Serpinb8	22	10	12
Gm15389	0	0	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	0	0	0
Gm41929	0	0	0
Gm57532	0	0	0
Gm22159	0	0	0
Cdh7	0	0	0
Gm41930	0	0	0
Cdh19	0	0	0
n-TKctt7	0	0	0
4921525D07Rik	0	0	0
Dsel	29	17	12
Gm32810	0	0	0
Gm53578	0	0	0
Gm22331	0	0	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	0	0	0
Gm50605	0	0	0
Cntnap5a	0	0	0
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	4	4	0
Tsn	2921	1527	1394
Nifk	3454	1728	1726
Gm28867	0	0	0
Clasp1	950	471	479
Gm26080	6	3	3
2900060B14Rik	8	5	3
Tfcp2l1	7	5	2
Gli2	0	0	0
Gm51642	0	0	0
Mir6346	0	0	0
Gm41934	0	0	0
Gm46144	0	0	0
Gm33388	0	0	0
Inhbb	11	2	9
Gm41935	0	0	0
Gm33490	66	80	79
Gm33575	22	47	68
Gm46145	0	0	0
Ralb	3537	1769	1768
Tmem185b	1067	566	501
3830432H09Rik	1	0	1
Epb41l5	12	5	7
Ptpn4	303	150	153
Gm28209	0	0	0
Tmem177	288	129	159
Cfap221	0	0	0
Gm33817	0	0	0
Sctr	0	0	0
Gm33764	0	0	0
Gm41936	0	0	0
Tmem37	16	9	7
Gm41937	0	0	0
Gm41938	0	0	0
Dbi	3153	2234	2219
3110009E18Rik	108	694	714
Steap3	240	105	135
Gm53581	2	0	2
C1ql2	0	0	0
Gm46154	0	0	0
Marco	2	2	0
Gm41939	1	1	0
En1	0	0	0
Gm34352	0	0	0
2610027F03Rik	0	0	0
Gm29345	0	0	0
Gm34584	0	0	0
Gm34698	0	0	0
Celrr	0	0	0
Gm46155	0	0	0
Gm41940	0	0	0
Insig2	626	316	310
2210011K15Rik	0	0	0
Gm35243	20	16	4
Ccdc93	852	400	452
Htr5b	4	1	3
Ddx18	2467	1262	1205
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	0	0	0
Gm24791	0	0	0
Gm41941	0	0	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	40364	20488	19876
Slc35f5	739	381	358
Gpr39	0	0	0
Gm41943	0	0	0
Lypd1	0	0	0
Nckap5	0	0	0
Gm35562	0	0	0
4930599A14Rik	0	0	0
Gm41945	0	0	0
Mgat5	701	372	371
Gm51747	0	1	1
Gm23370	0	0	0
Gm23734	1	0	1
Gm51746	5	18	23
Gm41947	1	0	5
Tmem163	2	0	2
Gm35993	0	0	0
Acmsd	3	2	1
2900009J06Rik	0	0	0
Ccnt2	1421	728	693
Map3k19	2	2	0
Rab3gap1	1137	582	555
Zranb3	349	176	199
Gm28800	3	14	15
R3hdm1	1062	509	553
Mir128-1	0	0	0
Ubxn4	2646	1388	1258
Gm41949	179	106	75
Lct	11	7	4
Mcm6	16922	8480	8442
Dars1	14437	7161	7278
Gm23902	0	0	0
Gm25384	0	0	0
Gm41950	0	0	0
Cxcr4	1987	1024	963
Gm23056	0	0	0
Thsd7b	225	102	123
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	0	0	0
Cd55os	0	0	0
Cd55	14	4	10
Gm16083	0	0	0
Zp3r	0	0	0
Gm23623	0	0	0
C4bp	0	0	0
C4bp-ps1	0	0	0
Pfkfb2	308	179	158
Yod1	566	301	294
AA986860	6	1	5
Gm28857	0	0	0
Gm28856	0	0	0
Fcamr	0	0	0
Gm15848	0	0	0
Pigr	0	0	0
Fcmr	0	0	0
Il24	0	0	0
Il20	0	0	0
Il19	1	1	0
Gm41952	0	0	0
Il10	0	0	0
Mapkapk2	5403	2646	2757
Gm51643	0	0	0
Dyrk3	140	72	68
Eif2d	1109	2128	2115
Rassf5	432	1765	1801
Gm28913	12	52	85
Ikbke	729	442	412
Gm51644	19	12	8
Srgap2	901	496	424
Fam72a	165	97	86
Avpr1b	0	0	0
Ctse	9460	4870	4590
Rab7b	585	308	277
Gm30104	0	0	0
Slc26a9	3	1	2
Pm20d1	117	54	63
Slc41a1	265	123	142
Rab29	1369	659	710
Nucks1	5848	2898	2950
Slc45a3	34	17	17
Elk4	121	155	138
Mfsd4a	620	407	385
4833413N01Rik	0	0	0
Gm37120	0	0	0
Cdk18	77	37	40
Gm30153	0	0	0
Gm30242	0	0	0
Gm29695	0	0	0
Lemd1	0	0	0
Mir135b	0	0	0
Gm29630	0	0	0
Gm38446	0	0	0
Gm7241	4	1	3
Klhdc8a	0	0	0
Nuak2	811	413	398
Gm30744	25	8	17
F730311O21Rik	21	11	10
Tmcc2	68	34	34
Gm57562	0	0	0
Dstyk	406	213	222
6030442K20Rik	14	19	24
Rbbp5	1870	972	898
Tmem81	0	0	0
Cntn2	1	1	0
Gm51646	0	0	0
Nfasc	0	0	0
Gm46157	0	0	0
Gm10538	0	0	0
Gm31101	0	0	0
Lrrn2	0	0	0
Gm31159	1	1	0
Gm38687	0	0	0
Mdm4	2412	1196	1216
Gm41953	0	0	0
n-TKctt26	1	0	1
n-TKctt25	0	0	0
Pik3c2b	23	9	15
Gm28609	0	0	0
Gm51647	0	0	1
Ppp1r15b	2696	1299	1397
Plekha6	44	23	25
Gm51648	0	0	0
Gm19461	0	4	0
Golt1a	0	0	0
Gm53474	0	0	0
Kiss1	0	0	0
Ren1	0	0	0
Etnk2	2	2	0
Sox13	876	453	423
Snrpe	2296	1176	1122
Gm53475	5	282	331
Zc3h11a	96	53	43
Zbed6	80	43	37
Lax1	6	4	2
Atp2b4	219	82	137
Mir6903	0	0	0
Gm53476	9	5	4
Gm41954	0	0	0
Gm28441	0	0	0
Gm31515	0	0	0
Optc	0	0	0
Prelp	0	0	0
Gm1627	0	0	0
Bmncr	0	0	0
Fmod	0	0	0
Gm19497	19	11	8
Btg2	811	435	376
Gm31974	0	0	0
Gm32039	4	2	2
Gm8618	0	0	0
Chit1	8	2	6
Gm46158	0	0	0
Chi3l1	2875	1463	1412
Mybph	0	2	0
Adora1	0	0	2
Gm32221	0	0	0
Gm24517	0	0	0
Myoparr	0	1	0
Myog	1	0	1
Ppfia4	24	23	8
Gm32267	13	9	11
Tmem183a	1978	957	1021
Gm53477	0	0	0
Mgat4f	0	0	0
Cyb5r1	1384	675	709
Adipor1	5431	2696	2735
Klhl12	709	367	342
Rabif	1946	1041	906
Gm25612	1	0	1
Gm46159	0	0	0
Mgat4e	0	0	0
Gm46160	0	0	0
Kdm5b	392	209	183
Syt2	2	2	0
Ppp1r12b	295	132	163
Gm32670	1	1	0
Gm57568	0	0	0
Gm51748	41	34	8
Mir5104b	0	0	0
Ube2t	578	273	305
Lgr6	242	113	129
Ptprv	702	324	378
Ptpn7	8117	4028	4090
Arl8a	898	471	427
Gpr37l1	1	0	1
Gm41955	0	0	0
Elf3	1	1	0
Rnpep	3593	1829	1765
Timm17a	2164	1129	1035
Gm41956	0	0	0
Lmod1	0	0	0
Shisa4	0	0	0
Ipo9	1955	979	976
Nav1	77	45	32
Mir1231	0	0	0
Gm32940	21	14	7
Gm4793	0	0	0
Csrp1	3172	1616	1556
Gm53478	4	4	0
Phlda3	21	11	11
Tnni1	0	0	0
Lad1	0	0	0
Tnnt2	0	0	0
Pkp1	0	0	0
Igfn1	0	0	0
Tmem9	253	116	137
Ascl5	0	0	0
Cacna1s	0	0	0
Gm15850	5	5	0
Kif21b	454	246	208
Mroh3	0	0	0
Inava	0	0	0
Gpr25	0	0	0
Camsap2	207	122	85
9230116N13Rik	20	11	18
Ddx59	335	185	159
Kif14	311	171	140
Zfp281	1183	637	546
Gm34056	0	0	0
Gm41958	2	0	2
Gm19705	11	3	8
Platr22	0	0	0
Nr5a2	0	0	0
Gm25609	0	0	0
Gm34244	0	0	0
Gm34306	0	0	0
Gm4258	183	476	477
Gm41959	30	401	401
Mir181a-1	0	0	0
Mir181b-1	1	0	1
Gm34353	9	6	3
Ptprc	11108	5531	5577
A130071D04Rik	225	100	125
Gm53479	2	0	2
Atp6v1g3	0	0	0
Nek7	2478	1327	1151
Gm5833	0	0	0
Lhx9	1	0	1
2310009B15Rik	120	72	48
1700019P21Rik	0	0	0
Dennd1b	287	288	279
4930596I21Rik	0	0	0
Gm57793	50	45	30
Gm41960	0	5	6
Crb1	0	123	120
4933436E23Rik	0	0	0
Gm34816	0	0	0
Zbtb41	485	225	260
Aspm	1057	492	565
F13b	0	0	0
Cfhr1	0	0	0
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	0	0	0
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	114	59	55
Kcnt2	0	0	0
4930590L20Rik	0	0	0
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	0	0	0
Cdc73	1345	689	658
B3galt2	0	1	0
Gm38658	0	0	0
Gm46161	0	0	0
Glrx2	903	462	442
Ro60	107	60	47
Uchl5	4121	2132	1989
Gm25663	24	14	10
Gm41964	0	0	0
Rgs2	5125	2596	2529
Gm35356	0	0	0
Rgs13	0	0	0
Gm35415	0	0	0
Rgs1	22	6	16
Rgs21	0	0	0
Rgs18	12612	6409	6203
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	0	0	0
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	0	0	0
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	3206	1658	1548
Ptgs2os	0	0	0
Ptgs2	5	2	3
Gm53591	0	0	0
Ptgs2os2	8	6	3
Gm53594	7	5	3
Rbm3-ps	132	50	82
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	1769	955	853
Tpr	6381	3366	3309
Prg4	28	117	166
Gm41967	0	0	0
Hmcn1	8	4	4
Gm36297	5	1	4
Gm22756	0	0	0
Gm36139	0	0	0
Gm36077	1	1	0
C730036E19Rik	0	0	0
Gm47985	1	0	1
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	162	83	80
Ivns1abp	11992	5906	6087
Swt1	804	386	418
Trmt1l	1658	768	890
Mir7682	9	2	7
Rnf2	2069	1004	1065
Niban1	360	194	166
Gm41969	0	0	0
2810414N06Rik	62	28	34
Edem3	1158	602	556
Gm53604	0	0	0
1700025G04Rik	197	111	86
Gm53608	0	0	0
Gm36920	3	1	2
Gm41970	0	0	0
Tsen15	510	284	226
Colgalt2	0	0	0
Rgl1	15	8	8
Gm51749	0	0	0
Apobec4	0	0	0
Arpc5	28316	13871	14446
Ncf2	6737	3302	3451
Smg7	1324	658	682
1700040K01Rik	0	0	0
Nmnat2	1	0	1
Lamc2	0	0	0
Lamc1	40	18	22
Gm46246	0	0	0
E330020D12Rik	189	89	100
Shcbp1l	100	44	56
Gm25588	1	0	1
Dhx9	1117	569	548
Npl	350	160	190
Rgs8	0	0	0
C230024C17Rik	0	0	0
Rgs16	0	0	0
Rnasel	761	377	384
Rgsl1	2	2	0
Gm41974	0	0	0
Teddm2	0	0	0
Teddm1b	0	0	0
Teddm1a	0	0	0
Mir8114	0	0	0
Glul	402	198	204
Gm30327	0	0	0
A830008E24Rik	0	0	0
Gm46165	0	0	0
Gm30388	0	0	0
Zfp648	0	0	0
4930452N14Rik	0	0	0
4930532M18Rik	0	0	0
Gm30465	0	0	0
Cacna1e	5	0	5
Gm51649	12	4	8
Gm30521	0	0	0
Gm41976	0	0	0
Gm30602	0	0	0
Gm51650	0	0	0
Gm41977	0	0	0
Gm41980	0	0	0
Gm41979	0	0	0
Gm51651	0	0	0
Gm9530	1	0	1
Ier5	245	105	140
Gm41981	0	0	0
Gm30922	0	9	1
Mr1	49	30	29
Stx6	774	368	406
BC034090	11	5	6
Gm31102	0	0	0
Xpr1	896	484	412
Gm31713	0	0	0
Gm31772	0	0	0
Gm5532	0	0	0
Acbd6	342	152	190
Lhx4	0	0	0
Qsox1	647	303	344
Cep350	1738	899	854
Gm51652	0	4	11
Gm53631	8	6	2
Tor1aip1	2324	1237	1358
Gm51653	64	32	33
Tor1aip2	2246	1238	1277
Fam163a	0	0	0
Gm30472	0	0	0
Tdrd5	39	20	19
Nphs2	2	1	1
Axdnd1	1	0	1
Soat1	3241	1567	1674
Gm39682	0	0	0
Csnk2a1-ps3	2	2	0
Abl2	163	90	73
Tor3a	1043	558	485
Fam20b	1572	828	744
Gm39683	0	0	0
Ralgps2	811	401	431
Angptl1	11	9	2
4930439D14Rik	10	14	17
Gm39685	0	0	0
Gm30568	0	0	0
Tex35	0	0	0
Gm30694	0	0	0
Rasal2	55	20	36
Gm51654	2	2	0
2810025M15Rik	401	211	191
Cryzl2	761	412	349
Gm57801	23	10	13
Gm15486	5	0	5
Sec16b	4023	1979	2044
Gm30903	0	0	0
Gm51655	0	0	0
Gm39686	0	0	0
Brinp2	0	0	0
Astn1	0	0	0
Gm37679	0	0	0
Mir488	0	0	0
Gm53639	0	0	0
Pappa2	0	0	0
1600012P17Rik	0	0	0
Gm39687	0	0	0
4930562F17Rik	0	0	0
Cop1	2467	1234	1233
Pou5f1-rs1	4	0	4
Scarna3a	0	0	0
Mir1843b	0	0	0
Tnr	2	2	3
Gm31348	5	7	1
Gm31493	529	277	258
Gm31667	1	2	5
Gm37294	0	0	0
4930523C07Rik	571	595	590
4930562F07Rik	3	308	309
Tnn	0	0	0
Gm53640	0	0	0
Mrps14	3138	1523	1615
Cacybp	8697	4384	4313
4933417C20Rik	10	7	3
Rabgap1l	653	328	325
Mir1927	0	0	0
Gpr52	1	1	0
Gm23528	0	0	0
Gm37083	3	2	1
Gm24988	0	0	0
Rc3h1	560	267	293
Serpinc1	0	0	0
Gm57574	0	0	0
Zbtb37	108	61	49
Gas5	2414	1200	1216
Gm26224	34	20	14
Gm22489	2	2	0
Gm22357	8	2	6
Gm23212	22	11	11
Snord78	91	43	48
Snord80	12	5	7
Snord47	3	2	1
Gm25789	5	1	4
Dars2	1315	664	651
Cenpl	1000	467	534
Klhl20	623	330	293
Ankrd45	0	0	0
Tex50	0	0	0
Prdx6	8186	3970	4217
Tnfsf4	2	2	0
Tnfsf18	0	0	0
Gm31815	1	0	1
Gm31869	0	0	0
Fasl	17	13	4
Suco	2266	1101	1165
Gm31925	6	0	6
4930558K02Rik	1	0	1
Pigc	757	366	391
Dnm3	4	0	4
2810442N19Rik	0	0	0
Dnm3os	3	1	2
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	0	0	0
Gm31985	0	0	0
Mettl13	561	299	262
Vamp4	1442	692	750
Myoc	3	3	2
Myocos	0	2	0
Prrc2c	1297	673	624
Fmo4	0	0	0
Fmo1	6	2	4
Gm32197	0	0	0
Fmo2	5	5	0
Fmo6	0	0	0
Gm32279	0	0	0
Fmo3	0	0	0
Mroh9	0	0	0
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	0	0	0
Gm50607	0	0	0
Gm20471	0	0	0
Gorab	477	216	261
Gm24940	2	0	2
Gm32333	0	0	0
Gm39689	0	0	0
Gm53641	0	0	0
Gm57570	0	0	0
Ntmt2	0	0	0
Kifap3	293	133	160
Gm51663	0	0	0
Scyl3	867	801	798
Firrm	888	823	797
Mettl18	303	132	171
Sele	26	22	4
Sell	10144	5085	5059
Selp	39	24	55
Gm16548	17	62	69
F5	1848	1046	868
Mir12178	0	0	0
Slc19a2	235	132	103
Ccdc181	479	240	239
Blzf1	1388	668	720
Nme7	284	156	208
Gm39690	0	0	0
Atp1b1	343	190	233
Gm32391	3	3	0
Gm39691	0	0	0
Gm26685	0	0	0
Gm37754	0	0	0
Gm32569	0	0	0
Dpt	0	0	0
Gm32652	0	0	0
Gm20743	0	0	0
Xcl1	0	0	0
Gm39692	0	0	0
1700029M03Rik	0	0	0
Gm51669	0	0	0
4930568G15Rik	0	0	0
Tbx19	0	0	0
Sft2d2	2848	1389	1459
Tiprl	2429	1211	1218
Gpr161	95	54	41
Dcaf6	214	112	104
Mpc2	2270	1089	1183
Adcy10	8	1	7
Gm51751	0	0	0
Gm51750	0	0	0
Mpzl1	394	201	193
n-TPagg2	0	0	0
n-TPcgg2	0	0	0
Rcsd1	2800	1487	1313
Gm51752	0	0	0
Creg1	5454	2744	2710
Cd247	6	16	11
Gm23402	0	0	0
Gm32999	3	0	3
Pou2f1	236	108	149
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	0	0	0
Gpa33	0	0	0
Mael	0	0	0
Ildr2	5	2	3
Tada1	1901	977	969
Pogk	271	156	160
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	0	0	0
Gm4846	0	0	0
Gm4847	0	0	0
Fmo9	0	0	0
Gm33404	0	0	0
Gm16701	0	0	0
Fam78b	2	2	0
Gm33610	5	2	3
Gm33668	0	0	0
Uck2	2524	1218	1307
Gm46170	0	0	0
LOC118567864	4	1	3
Mir6347	0	0	0
Tmco1	3569	1791	1779
Gm24182	0	0	0
Aldh9a1	2537	1237	1300
Mgst3	64	26	38
Gm34207	0	0	0
Lrrc52	0	0	0
Rxrg	0	0	0
Lmx1a	0	0	0
Pbx1	10	5	5
Gm51671	1	1	0
Gm39696	0	0	0
Mir6348	0	0	0
Gm34320	0	0	0
Mir6354	0	0	0
Gm39697	5	5	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	0	0	0
Gm53643	0	0	0
Nuf2	3354	1712	1642
Gm34624	0	0	0
Rgs5	153	75	78
Rgs4	6	6	0
Gm22114	0	0	0
Ccdc190	1	0	1
Hsd17b7	507	247	260
3110045C21Rik	74	46	43
Ddr2	4	4	15
Uap1	2664	1350	1314
Uhmk1	1256	635	621
Sh2d1b2	0	0	0
Gm6345	1	0	1
Sh2d1b1	99	38	61
Gm7694	45	24	21
Spata46	5	2	3
Nos1ap	25	12	13
Gm46171	0	0	0
Olfml2b	1200	588	612
Atf6	1193	635	564
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	9	3	6
Gm9929	4	6	4
Dusp12	331	176	155
Fcrlb	14	9	5
Fcrla	3	2	1
Gm39701	93	43	50
Fcgr2b	4830	2261	2569
Gm34968	0	0	0
Gm10522	3	1	2
Fcgr4	1034	524	510
Gm26110	0	0	0
Gm35090	0	0	0
n-TNgtt6	0	0	0
n-TDgtc4	0	0	0
n-TGtcc2	0	0	0
n-TLcag3	0	0	0
n-TGgcc4	0	0	0
Fcgr3	13879	6904	6977
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	0	0	0
n-TLcag6	0	0	0
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	0	0	0
n-TDgtc5	0	0	0
n-TGtcc3	0	0	0
n-TEctc6	0	0	0
n-TVcac6	0	0	0
Cfap126	13	9	4
Sdhc	2783	1408	1375
Gm46172	7	1	6
Mpz	4	3	1
Pcp4l1	484	225	259
Nr1i3	0	36	39
Tomm40l	559	393	408
Apoa2	9	96	80
Fcer1g	10979	5445	5535
Ndufs2	3091	1601	1490
Adamts4	1	1	2
B4galt3	419	218	203
Ppox	1054	553	503
Usp21	642	302	340
Ufc1	1297	655	642
Gm20045	8	30	10
Dedd	220	417	450
Nit1	160	441	406
Pfdn2	825	533	553
Klhdc9	4	89	106
Nectin4	20	11	9
Arhgap30	3605	1815	1790
Usf1	843	415	428
Tstd1	33	19	14
Gm26641	0	0	0
F11r	24	15	9
Gm24871	10	0	10
Alyref2	301	138	163
Itln1	0	0	0
Gm35200	88	35	53
Cd244a	725	370	355
Ly9	1211	606	605
Slamf7	29	12	17
Mir7683	0	0	0
Cd48	2526	1228	1298
Tma7-ps	57	22	35
Gm22950	0	0	0
Slamf1	5	5	0
Cd84	2161	1319	1228
Gm51686	7	199	194
Gm37065	0	0	0
Slamf6	10	9	1
Vangl2	5	1	4
Nhlh1	0	0	0
Ncstn	3666	1878	1920
Copa	6918	3499	3551
Pex19	1593	824	769
Dcaf8	2796	1356	1441
Pea15a	509	283	227
Gm17224	0	0	0
Casq1	0	0	0
Atp1a4	1	1	0
Gm57554	0	0	0
Atp1a2	13	6	7
Gm39704	0	0	0
Igsf8	357	176	181
Kcnj9	0	0	0
Kcnj10	2	2	0
Pigm	709	329	380
Slamf9	30	14	16
Igsf9	5	4	1
Tagln2	10878	5072	5806
Cfap45	22	11	11
4933439K11Rik	8	3	5
Vsig8	0	0	0
Slamf8	1	0	1
Fcrl6	0	0	0
Dusp23	115	55	60
Gm35601	1	1	0
Crp	0	0	0
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	0	0	0
Or10j5	0	0	0
Gm35742	0	0	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	0	0	0
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	0	0	0
Cadm3	0	0	0
Aim2	1580	855	725
n-TRtct5	0	0	0
Ifi206	21	11	10
Ifi214	4	3	3
Ifi213	25	4	21
Ifi209	770	397	375
Ifi208	14	6	8
Ifi207	142	72	70
Ifi204	122	68	54
Mndal	759	376	383
Ifi211	29	11	18
Ifi203	169	105	64
Ifi202b	0	0	0
Gm53482	0	0	0
Ifi205	0	0	0
Or10aa1	6	2	4
Or10aa3	0	0	0
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	0	0	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	0	0	0
Gm36196	0	0	0
Spta1	2	0	2
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	0	0	0
Or10x4	0	0	0
Or6p1	0	0	0
Or6y1	0	0	0
Fmn2	0	0	0
Gm51689	0	0	0
Grem2	0	0	0
Rgs7	7	1	6
Gm53483	0	0	0
Gm36307	0	0	0
Fh1	2968	1459	1509
Kmo	5	1	4
Opn3	8	5	3
Chml	267	139	128
Gm39707	0	0	0
Wdr64	0	0	0
Gm36360	2	1	1
Exo1	1189	563	626
Gm23805	0	0	0
Becn2	0	0	0
Pld5	0	0	0
Gm46173	0	0	0
Gm36536	0	0	0
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	1083	564	519
Mir350	0	0	0
Sdccag8	971	585	490
Hmga2-ps1	788	365	423
Gm15423	7	5	2
Akt3	9	60	53
Gm36904	0	0	0
Zbtb18	770	383	387
Gm30013	0	0	0
Mir12179	0	0	0
2310043L19Rik	0	0	0
Gm30115	0	0	0
Spmip3	6	4	2
Adss2	5791	2934	2857
Catspere1	0	0	0
Catspere2	19	10	9
Gm25312	0	0	0
Desi2	735	368	367
4930527J03Rik	0	0	0
Gm46174	562	308	254
B230369F24Rik	37	17	20
Cox20	34	489	545
Hnrnpu	27700	14790	13910
Gm24919	0	0	0
Efcab2	102	49	53
Gm53484	0	0	0
Gm31289	0	0	0
Gm39709	0	0	0
Kif26b	5	4	1
Gm24405	0	0	0
Smyd3	768	383	385
Gm31349	102	44	58
Tfb2m	909	464	447
Cnst	573	251	324
Sccpdh	1140	581	559
Kif28	0	0	0
Ahctf1	920	447	473
Gm31668	0	0	0
Cdc42bpa	8	7	1
Gm50608	0	0	0
Gm38331	0	0	0
Coq8a	164	75	89
Gm57491	0	0	0
Gm37336	0	0	0
Psen2	281	120	161
Gm31728	12	3	9
Gm39713	0	0	0
Gm5069	14	7	14
Itpkb	308	156	159
Gm39712	10	3	7
Stum	2	1	1
Gm31986	1	0	1
Parp1	1909	1032	877
Mir6904	0	0	0
Gm53485	1	1	0
Lin9	872	424	448
Mixl1	0	0	0
Acbd3	2314	1162	1152
Gm38293	17	7	10
2900024J01Rik	2	1	1
H3f3a	25910	13016	12895
G370120E05Rik	4	0	4
Gm24836	0	0	0
Sde2	1780	863	918
Gm39714	3	3	0
Lefty2	0	0	0
Pycr2	1062	504	558
Gm32199	0	0	0
Gm39715	0	0	0
Lefty1	8	5	3
Tmem63a	1219	610	610
Ephx1	22	7	15
Degs1l	0	0	0
Gm39716	0	0	0
Gm37406	0	0	0
Nvl	1725	897	847
Cnih4	1166	590	594
Wdr26	1738	880	882
Gm50602	19	11	8
Gm38664	4	23	5
Gm39717	11	4	7
Cnih3	22	8	14
Ccdc121rt1	0	0	0
Gm32767	6	3	3
Dnah14	10	4	6
Gm33612	0	0	0
Lbr	25730	12977	12753
Gm5533	1	0	1
Gm33669	5	3	2
Enah	55	25	30
Gm38648	0	0	0
n-TSgct1	0	0	0
Gm39719	0	0	0
Gm33725	1	1	0
Srp9	3966	1984	1982
Vmn1r1	0	0	0
Gm33887	104	44	60
Degs1	4209	2200	2009
1700047M11Rik	131	76	55
Fbxo28	891	406	485
Trp53bp2	198	109	89
Capn2	742	548	592
Gm37885	31	211	218
Gm46248	0	0	0
Capn8	0	0	0
Ccdc185	0	0	0
Susd4	0	0	0
Tlr5	29	20	9
Gm33747	0	0	0
Disp1	139	62	77
Fam177b	5	1	4
Brox	1679	852	858
Aida	856	464	423
Mia3	2002	1040	966
Gm34102	2	4	2
Taf1a	540	285	255
Hhipl2	0	0	0
Gm33973	53	12	41
Gm39724	1	1	0
Gm34068	0	0	0
Gm34130	0	0	0
Gm39725	0	0	0
1700056E22Rik	2	1	1
Dusp10	40	16	24
Gm53486	0	0	0
Gm34177	0	0	0
Gm34229	0	0	0
1700112H15Rik	0	0	0
Gm23349	0	0	0
4930488B22Rik	0	0	0
Hlx	150	93	57
Gm51725	0	0	0
Mtarc1	12	3	9
Mtarc2	2002	986	1016
Mir1981	0	0	0
Gm34451	2	1	1
C130074G19Rik	0	0	0
Gm34602	0	0	0
Mark1	0	0	0
Gm39728	0	0	0
Gm34732	0	0	0
Gm37662	0	0	0
Gm34797	0	0	0
Gm53487	4	4	0
Rab3gap2	2218	1276	1217
Snora36b	0	0	0
Mir664	0	0	0
Gm34882	0	102	87
Iars2	1406	749	759
