Gm54034	0	0	0
Iigp1c	6	3	3
Gm45947	0	0	0
Gm4841	0	0	0
Gm46635	0	0	0
F830016B08Rik	0	0	0
Iigp1	32	13	19
BC023105	0	0	0
Smim3	351	182	169
Gm46628	1	1	0
Dctn4	859	540	484
Gm52358	1	61	105
Rbm22	1520	706	814
Myoz3	3	3	0
Synpo	5	2	3
G630071F17Rik	0	0	0
Ndst1	505	265	240
Rps14	4602	2250	2352
Cd74	127	57	70
Mir5107	0	0	0
Tcof1	1872	960	912
Gm41744	0	0	0
Gm41745	1	0	1
Arsi	0	0	0
Camk2a	63	25	38
Mir7220	0	0	0
Mir6982	0	0	0
Slc6a7	0	0	0
Cdx1	0	0	0
Gm52351	0	0	0
Pdgfrb	606	282	324
Csf1r	2356	1068	1288
Mir6983	0	0	0
Hmgxb3	908	472	436
Gm26403	1	0	1
Gm50614	0	0	0
Slc26a2	715	329	386
Gm52353	5	0	5
Pde6a	0	0	0
Ppargc1b	19	11	8
Gm46627	0	0	0
Mir378a	0	0	0
Gm52354	0	0	0
Lncbate10	0	0	0
Gm46637	0	0	0
Arhgef37	51	23	28
Csnk1a1	8800	4384	4416
Gm41747	0	0	0
Gm35607	0	0	0
Bvht	0	0	0
Carmn	0	0	0
Mir145a	0	0	0
Mir143	0	0	0
Il17b	0	0	0
Gm38165	0	0	0
Pcyox1l	1412	674	738
Grpel2	1085	561	571
1500015A07Rik	66	48	66
Afap1l1	325	196	129
Gm41748	8	4	4
Ablim3	0	0	0
Gm35720	0	0	0
Sh3tc2	0	0	0
Gm35778	3	1	2
Gm35887	0	0	0
Gm41750	0	0	0
Gm36003	9	8	1
Adrb2	516	244	272
Gm9949	44	26	18
Gm36124	0	0	0
Htr4	0	0	0
Gm36316	0	0	0
Fbxo38	2448	1255	1193
Spink10	0	0	1
Spink7	0	0	0
Spink13	0	1	0
Gm41751	0	0	0
Gm36598	0	0	0
2700046A07Rik	8	0	8
Gm41752	0	0	0
Apcdd1	0	0	0
Napg	1251	643	608
Piezo2	1	1	0
Gm36651	0	0	0
Gm26972	0	0	0
Gm23581	0	0	0
Gm22210	0	0	0
Gm24848	0	0	0
Txnl1	3598	1823	1775
Gm41754	0	0	0
Gm41753	0	0	0
Wdr7	728	368	360
Gm24384	3	0	3
St8sia3os	0	0	0
St8sia3	0	0	0
Onecut2	0	0	0
Fech	3223	1617	1606
Nars1	7685	3958	3727
Atp8b1	0	0	0
Gm6978	5	4	1
Gm23016	0	0	0
Gm29860	0	0	0
Gm46639	0	0	0
Nedd4l	1205	637	568
Gm41756	19	8	11
LOC118568359	0	0	0
Mir122	0	0	0
Alpk2	3	3	0
Gm41757	4	4	0
Malt1	1478	733	745
Gm41758	0	0	0
Gm30018	0	0	0
Gm41759	0	0	0
LOC118568360	0	0	0
Zfp532	0	0	0
Oacyl	0	0	0
Gm54022	0	0	0
Sec11c	5738	2877	2861
Gm30094	0	0	0
Grp	0	0	0
Rax	0	0	0
Cplx4	0	0	0
Lman1	4708	2433	2275
Ccbe1	0	0	0
Mir694	0	0	0
Gm15958	0	0	0
Pmaip1	2999	1529	1470
Gm9926	18	7	11
Gm41762	0	0	0
Gm22219	0	0	0
Gm30190	0	0	0
Mc4r	0	0	0
Gm19784	0	0	0
Gm57656	0	0	0
Gnal	23	560	601
Gm23512	0	0	0
Chmp1b	1922	941	981
Mppe1	1331	1252	1217
Impa2	1292	732	721
Gm30321	139	128	126
B430212C06Rik	26	33	39
Cidea	3	3	0
Tubb6	275	149	126
Afg3l2	1949	1008	941
Prelid3a	5	3	2
Spire1	138	64	74
Gm17669	6	3	3
Cep76	1543	760	783
Psmg2	1463	734	729
Ptpn2	2747	1403	1344
Gm46626	8	8	0
Gm26910	107	175	169
Seh1l	3317	2345	2267
4930549G23Rik	26	507	570
Cep192	2696	1304	1392
Ldlrad4	318	194	180
Gm52336	0	0	0
Fam210a	764	438	374
Mir7219	0	0	0
Rnmt	2720	1341	1379
Mc5r	83	31	52
Gm54023	0	0	0
Gm54024	0	0	0
Gm29677	0	0	0
Mc2r	0	0	0
Gm41765	0	0	0
Gm30700	0	0	0
Gm30641	0	0	0
Gm30821	0	0	0
Gm41766	0	0	0
Mir6356	0	0	0
Gm41767	0	0	0
4930546C10Rik	0	0	0
Gm31088	0	0	0
Mir145b	0	0	0
Gm52333	0	0	0
Gm31147	0	0	0
Gm41768	0	0	0
Gm31294	0	0	0
Gm4402	0	0	0
Tcf4	539	334	276
Gm31439	3	49	25
Gm31502	0	0	0
Gm31564	0	0	0
Ccdc68	0	0	0
Rab27b	0	0	0
Gm41770	0	0	0
Dynap	0	0	0
Dynapl1	0	0	0
Gm31620	0	0	0
4930503L19Rik	800	422	384
Stard6	28	22	12
Poli	715	427	436
Mir6357	0	70	79
Gm31671	0	1	1
Mbd2	4852	2341	2513
Gm41772	0	0	0
Dcc	0	0	0
Gm31819	0	0	0
Gm31908	0	0	0
Gm31960	0	0	0
Gm54025	0	0	0
Gm32022	0	0	0
Mex3c	1140	523	617
Smad4	1673	829	844
4930578L24Rik	14	3	11
Gm32548	0	0	0
Elac1	845	439	406
Me2	5194	2599	2596
Gm52346	0	0	0
Gm32661	0	0	0
Mro	0	0	0
Mapk4	481	268	213
D730045A05Rik	0	0	0
Gm9925	0	1	0
Gm32801	0	0	0
Gm57658	0	0	0
Ska1	1140	557	583
Cxxc1	1487	725	762
Mbd1	3524	1713	1811
Cfap53	1	1	0
Gm41773	0	0	0
Myo5b	11	10	1
1700120E14Rik	0	0	0
Gm33090	0	0	0
Gm52349	0	0	0
Gm52348	0	0	0
Gm41774	7	7	1
Scarna17	1	1	0
Gm23119	2	1	1
Acaa2	2939	1414	1526
Gm52350	0	0	0
Lipg	0	0	0
9030625G05Rik	0	0	0
Rpl17	3046	1531	1515
Snord58b	1	1	0
Gm23301	2	0	2
Gm26202	0	0	0
BC031181	1961	950	1011
Dym	1187	588	599
Gm52344	1	0	1
Gm46624	2	1	1
2010010A06Rik	0	0	0
Gm20544	105	55	50
Smad7	79	75	74
Gm41776	0	32	38
Ctif	21	12	12
Gm52357	0	0	0
Gm10532	0	2	1
1700034B16Rik	0	0	0
Gm33703	0	0	0
Zbtb7c	0	0	0
Gm52362	0	0	0
Gm52361	0	0	0
2900057B20Rik	0	0	0
Mir6358	0	0	0
Gm52360	4	2	2
BC026513	4	3	1
Gm41778	2	1	2
Smad2	2650	1296	1355
Gm41779	0	0	0
Gm54026	0	0	0
Gm31875	0	0	0
Gm31933	0	0	0
Skor2	0	0	0
Gm32058	4	10	3
Ier3ip1	2379	1182	1206
Gm53183	55	32	23
Hdhd2	1804	894	910
Katnal2	6	3	3
4930520E11Rik	14	7	7
Pias2	1726	822	904
Gm7276	0	0	0
St8sia5	0	0	0
Loxhd1	0	0	0
Ark2c	0	0	0
Gm41784	0	0	0
Ark2n	259	120	141
Gm26014	0	0	0
4930465K10Rik	0	1	1
A330094K24Rik	0	0	0
5730552O08Rik	198	91	109
Haus1	1086	570	519
Gm52331	0	0	0
Atp5f1a	18174	9044	9131
F830208F22Rik	104	139	86
Pstpip2	2648	1463	1306
Epg5	821	431	390
Siglec15	0	0	0
Slc14a1	40	26	14
Gm36338	5	0	5
Slc14a2	0	0	0
Gm54027	0	0	0
4931439C15Rik	0	0	0
Gm26430	0	0	0
Setbp1	3	0	3
AA684185	0	0	0
Gm36627	0	0	0
Gm36718	0	0	0
Pard6g	14	8	6
Adnp2	715	346	369
Gm41787	0	0	0
Rbfaos	1	409	531
Gm46629	0	0	0
Rbfa	433	759	613
Txnl4a	707	317	390
Naa12	0	0	0
Hsbp1l1	27	18	9
Slc66a2	629	349	280
Kcng2	50	30	32
Gm26676	2	7	5
D330025C20Rik	0	0	0
Gm29967	0	0	0
Ctdp1	1117	542	579
Gm9456	0	1	3
Gm30020	0	0	0
Gm41788	0	0	0
Gm52341	0	0	0
Gm2176	0	0	0
Gm54039	0	0	0
Gm41790	1	1	0
Nfatc1	1578	766	812
Gm52342	0	0	0
Atp9b	1251	598	653
Sall3	4	4	0
Gm27239	0	0	0
Gm30192	0	0	0
Gm30288	0	0	0
Gm41792	0	0	0
Gm46614	0	0	0
Gm30454	0	0	0
Gm30513	1	0	1
Gm30593	0	0	0
Gm26012	0	0	0
Mir5127	0	0	0
Galr1	0	0	0
Mbp	2496	1218	1278
Gm57823	9	4	5
Zfp236	549	300	301
Gm10524	106	71	87
Gm50351	0	0	0
Mir5112	0	0	0
2210420H20Rik	0	0	0
Gm46638	0	0	0
Gm54040	0	0	0
4930445N18Rik	11	7	4
Gm30889	4	2	2
Zfp516	516	253	263
4930592I03Rik	0	0	0
Gm41795	0	0	0
Gm10523	0	0	0
1700095A13Rik	0	0	0
Gm41796	0	0	0
Gm31089	0	0	0
Gm31206	0	0	0
4921531P14Rik	0	0	0
Gm41797	0	0	0
Gm31265	0	0	0
Gm31503	0	0	0
Gm41798	0	0	0
Gm31565	0	0	0
Gm31621	0	0	0
Gm31707	0	0	0
Gm31792	0	0	0
Tshz1	571	261	310
Ptgr3	776	402	374
Gm31854	0	0	0
Zfp407	682	358	324
Gm57824	19	3	16
Gm31909	0	0	0
Cndp1	0	0	0
Cndp2	2271	1083	1188
Dipk1c	0	0	0
Gm38576	0	0	0
Gm17266	0	0	0
Cyb5a	532	272	260
Gm16146	1	1	0
Fbxo15	3	3	0
Timm21	1398	698	700
Gm32291	0	0	0
Gm25453	0	0	0
Gm54041	0	0	0
Neto1	0	0	0
Cbln2	0	0	0
Gm24987	0	0	0
Gm32437	0	0	0
Gm32489	0	0	0
Gm50401	0	0	0
Gm57825	0	0	0
Socs6	1904	949	955
Rttn	707	332	375
Mir6359	0	0	0
Cd226	14	3	11
Dok6	0	0	0
Gm41800	0	0	0
Gm23859	0	0	0
Gm18280	0	1	0
Gm25418	0	0	0
Tmx3	4049	1995	2055
Gm45871	217	115	102
Gm38527	0	0	0
Gm25431	0	0	0
1700030N03Rik	0	0	0
Gm57663	0	0	0
Ighmbp2	332	207	141
Mrpl21	1053	541	528
Mir6984	0	0	0
Cpt1a	2393	1181	1212
Tesmin	160	76	84
Gal	133	53	80
Ppp6r3	3451	1793	1658
Gm23940	0	0	0
Lrp5	346	174	172
Gm36672	1	1	0
Gm36608	23	16	7
1810055G02Rik	434	221	213
Gm36787	6	6	0
Kmt5b	1702	863	839
Mir12192	1	1	0
Chka	1347	638	709
Tcirg1	4665	2297	2368
Ndufs8	1999	1044	955
Aldh3b1	2420	3001	3256
Gm42059	149	2031	1947
Unc93b1	5231	2572	2659
Aldh3b3	35	18	20
Aldh3b2	11	2	11
Gm52386	2	1	3
Acy3	107	57	52
Tbx10	0	0	0
Nudt8	268	142	126
Doc2g	29	10	19
Ndufv1	2326	1110	1216
Gstp1	1316	595	721
Gstp2	0	0	0
Gstp3	46	21	25
Gm42060	77	48	29
Cabp2	0	0	0
Cdk2ap2	6463	3243	3220
Pitpnm1	1996	1106	1109
Aip	1964	1101	1087
Tmem134	750	382	373
Cabp4	0	0	0
Gpr152	0	0	0
Coro1b	5848	2866	2984
Ptprcap	192	101	94
Rps6kb2	773	356	420
Carns1	144	66	83
Tbc1d10c	372	186	186
Ppp1ca	13210	8903	8647
Rad9a	1158	2825	2668
Gm30082	14	6	8
LOC102631992	9	2	9
Gm45928	0	0	0
Clcf1	20	6	14
Pold4	37	15	22
Ssh3	120	73	47
Mir6985	0	0	0
Ankrd13d	122	70	52
Grk2	7726	3789	3937
Kdm2a	1923	1087	1034
9430078G10Rik	8	91	114
Rhod	0	0	0
A930001C03Rik	0	0	0
Syt12	0	0	0
2010003K11Rik	0	0	0
Pcx	201	108	93
Lrfn4	11	3	8
Rce1	732	361	371
Mir6986	0	0	0
Top6bl	13	1	12
Sptbn2	25	22	10
Gm21992	17	14	10
Rbm4b	469	251	219
Rbm4	3	0	3
Rbm14	1424	722	702
Ccs	419	205	214
Ccdc87	0	0	0
Ctsf	26	18	8
Actn3	1	1	0
Zdhhc24	404	190	214
Bbs1	23	16	7
Dpp3	3766	1994	1773
Peli3	5	4	1
Mrpl11	846	419	427
Npas4	0	0	0
Slc29a2	171	94	77
Gm30581	1	1	0
n-TSgct6	0	0	0
B4gat1	345	188	157
Brms1	1503	753	750
Rin1	9	4	6
Cd248	0	0	0
Tmem151a	1	1	0
LOC132660285	0	0	0
Yif1a	1133	565	571
Cnih2	4	6	1
Rab1b	6274	3106	3168
Klc2	175	107	68
Gm30840	0	0	0
Pacs1	988	454	534
Sf3b2	8662	4405	4257
Gal3st3	1	2	0
Gm42064	5	3	3
Catsper1	0	0	0
Cst6	2	0	2
Banf1	3761	1854	1952
Eif1ad	2359	1229	1174
Sart1	1954	1072	1089
D330050I16Rik	22	113	116
Tsga10ip	0	1	0
Gm54050	53	49	22
4930481A15Rik	32	128	168
Gm6293	0	20	9
Drap1	1670	996	875
AI837181	402	227	175
Fosl1	0	0	5
Ccdc85b	68	37	36
Fibp	1381	704	737
Ctsw	32	52	42
Efemp2	116	58	61
Mus81	769	345	425
Cfl1	51308	25423	25888
Snx32	178	70	110
Nscme3l	2	1	1
Ovol1	46	32	14
Ap5b1	1263	615	648
Rnaseh2c	606	306	330
Kat5	1188	625	593
Rela	1848	941	907
Sipa1	3560	1725	1835
Pcnx3	782	392	404
Mir6987	0	0	0
Map3k11	1412	703	722
Kcnk7	7	160	124
Ehbp1l1	2851	1552	1576
Fam89b	966	460	506
Znrd2	237	124	113
Ltbp3	1	59	43
Scyl1	1496	803	794
Malat1	23428	12213	11215
Mascrna	0	0	0
Neat1	4262	2150	2120
Frmd8os	7	71	73
Frmd8	1429	704	862
Slc25a45	1819	867	954
Tigd3	139	69	70
Dpf2	2647	1285	1362
Gm42067	20	9	11
Cdc42ep2	28	14	14
Pola2	1632	798	834
Slc22a20	4	17	21
Gm31719	34	37	31
Capn1	2451	1339	1473
Gm10814	15	194	181
Gm19505	2	2	0
Syvn1	997	572	559
Mir6988	0	0	0
Mrpl49	1094	611	617
Fau	2269	1218	1057
Znhit2	440	235	205
Tm7sf2	201	95	106
Vps51	932	452	481
Tmem262	3	32	13
Zfpl1	654	344	352
Cdca5	1798	905	894
Gm550	14	5	9
Naaladl1	32	21	15
Sac3d1	490	246	248
Snx15	647	307	341
Gm57660	28	64	52
Arl2	317	219	178
Mir12193	0	0	0
Batf2	24	16	8
Majin	2	0	4
Gpha2	0	2	1
Ppp2r5b	369	175	197
Atg2a	918	468	450
Mir194-2	0	0	0
Mir192	0	0	0
Gm14963	14	4	10
Ehd1	978	555	564
Gm52380	6	81	66
Cdc42bpg	83	40	43
Men1	981	467	514
Map4k2	2125	1053	1198
Mir6989	0	0	0
Gm14966	27	84	71
Gm57665	0	0	0
Sf1	6816	3372	3446
Pygm	19	10	9
Rasgrp2	5396	2649	2829
Gm14965	0	39	43
Nrxn2	2	0	2
Gm52381	0	0	0
Slc22a12	0	0	0
Gm32245	0	0	0
Rps6ka4	600	327	273
Mir5046	0	0	0
Ccdc88b	1404	748	656
Gm54051	8	6	2
Prdx5	11114	5967	5786
Trmt112	765	913	888
Esrra	480	416	444
Mir6990	0	0	0
Catsperz	8	5	3
Kcnk4	1	1	0
Gpr137	411	216	242
Bad	771	397	421
Plcb3	690	346	344
Gm52400	0	0	0
Ppp1r14b	1217	624	593
Gm51400	10	3	7
Fkbp2	0	0	0
Gm54053	1	1	0
Vegfb	126	56	70
Dnajc4	333	143	190
Trpt1	59	2405	2274
Nudt22	506	252	256
Fermt3	6416	6304	6578
Gm54052	1060	1534	1403
Stip1	5841	3024	2836
Macrod1	143	76	81
5730409K12Rik	1	0	1
Flrt1	0	0	0
Gm38621	2	2	0
Otub1	1433	731	716
Cox8a	2107	1114	1004
Naa40	2530	1357	1173
Gm22113	0	0	0
Rcor2	32	8	24
Mark2	3094	1558	1543
Gm17227	10	6	11
Spindoc	228	102	127
1700105P06Rik	0	0	1
Zfta	42	58	59
Mir6991	0	0	0
Rtn3	9726	4855	4946
Atl3	962	442	520
Plaat3	74	42	32
Lgals12	0	0	0
Plaat5	0	0	0
Slc22a19	0	0	0
Slc22a26	0	0	0
Slc22a27	0	0	0
Slc22a28	0	0	0
Slc22a29	0	0	0
Gm41804	3	2	1
Gm57826	195	108	87
Slc22a30	0	0	0
Gm57666	0	0	0
Slc22a8	8	8	0
Gm36394	0	0	0
Slc22a6	0	0	0
9830166K06Rik	2	2	0
Chrm1	0	0	0
Slc3a2	2095	1077	1020
Snhg1	251	150	103
Gm25855	2	0	2
Gm25894	2	2	0
Gm24452	0	0	0
Gm24453	3	3	0
Gm22744	0	0	0
Gm22680	3	3	0
Gm23246	1	1	0
Snord22	0	0	0
Wdr74	1224	601	623
Tex54	1	1	0
Stx5a	1268	1064	976
Mir6992	1	0	1
1700023D09Rik	4	368	408
Nxf1	4461	2178	2283
Tmem223	752	360	401
Tmem179b	1527	768	768
Taf6l	267	257	243
Gm2518	2	124	116
Polr2g	2466	1238	1228
Zbtb3	94	44	50
Ttc9c	1768	856	924
Hnrnpul2	2312	1173	1151
Gng3	6	87	90
Bscl2	3042	1558	1652
Lrrn4cl	8	7	1
Ubxn1	1237	689	548
Uqcc3	539	253	286
Lbhd1	0	0	0
5730408K05Rik	2	0	2
Snora57	0	0	0
Mir5136	0	0	0
1810009A15Rik	0	0	0
Ints5	1039	515	524
Ganab	4767	2329	2438
Gm36629	33	84	71
B3gat3	772	441	453
Eml3	447	624	609
Rom1	72	35	44
Gm10353	6	737	771
Mta2	5734	3270	3185
Tut1	935	492	443
Eef1g	4848	2483	2365
Ahnak	342	197	145
Scgb1a1	0	0	0
Gm41805	0	0	0
Asrgl1	1061	541	520
Gm38656	0	0	0
Gm9750	0	0	0
Stxbp3-ps	7	2	5
Scgb2a2	0	0	0
Incenp	3587	1779	1808
Gm50340	61	38	23
Gm36913	4	2	3
Gm41806	0	0	0
Fth1	12787	6357	6433
Best1	7	7	1
Rab3il1	80	45	35
Fads3	0	0	0
Gm29917	0	0	0
Fads2	56	24	32
Fads1	380	165	216
Mir6993	0	0	0
Fen1	5298	2774	2783
Tmem258	935	630	563
Myrf	0	1	0
Dagla	3	0	3
Gm30042	7	5	2
Gm30263	0	0	0
Syt7	0	0	0
Lrrc10b	1	1	0
Saxo4	8	6	2
Sdhaf2	1340	700	643
Cpsf7	1404	741	879
Tmem216	955	587	581
Tmem138	399	221	224
Cyb561a3	1272	1168	1141
Tkfc	280	771	813
Ddb1	8447	4312	4444
Vwce	0	0	0
4930524O05Rik	0	0	0
Pga5	0	0	0
2210404E10Rik	0	0	0
Vps37c	1265	601	664
Cd5	8	4	4
A430093F15Rik	18	9	9
Cd6	7	5	2
Slc15a3	24	14	15
Tmem132a	2	5	2
Tmem109	559	265	295
Prpf19	4733	2386	2348
Zp1	0	0	0
Ptgdr2	0	21	16
Ccdc86	643	329	351
Ms4a10	0	0	0
Ms4a15	0	0	0
Ms4a18	0	0	0
Gm28347	0	0	0
AW112010	49	28	21
Ms4a8a	14	10	4
Ms4a20	0	0	0
Ms4a19	0	0	0
Ms4a13	0	0	0
4930526L06Rik	0	0	0
Ms4a12	0	0	0
Ms4a1	0	0	0
Ms4a5	0	0	0
Ms4a14	1	0	1
Ms4a7	19	15	4
Ms4a4a	31	24	7
Ms4a4c	491	248	243
Ms4a4b	196	97	99
Ms4a6c	2910	2662	2372
BE692007	85	1063	1146
Gm8369	28	18	10
Ms4a6b	1787	840	948
Ms4a4d	2	0	2
Ms4a6d	225	103	123
Ms4a2	47	22	25
Ms4a3	3290	1694	1596
Oosp2	0	0	0
Oosp1	3	3	0
Gm26183	0	0	0
Gm25443	0	0	0
Oosp3	0	0	0
Gm52408	0	0	0
Cblif	0	0	0
Gm46655	0	0	0
Mrpl16	768	434	347
Stx3	669	375	376
Gm41810	15	41	43
Or10v5	0	0	0
Or10v9	0	0	0
Or10q3	0	0	0
Gm31092	0	0	0
Or10v1	0	0	0
Patl1	1435	688	747
Mir6994	0	0	0
Gm22272	0	0	0
Osbp	2903	1517	1386
n-TFgaa6	0	0	0
n-TKctt29	0	0	0
n-TFgaa2	0	0	0
n-TKctt30	0	0	0
n-TLtaa4	2	2	0
n-TRtct1	0	0	0
Gm31151	0	0	0
n-TVtac1	0	0	0
n-TVtac2	0	0	0
Or4d11	0	0	0
Or4d10b	0	0	0
Or4d10	0	0	0
Or4d10c	0	0	0
Or4z4	0	0	0
Or4d6	0	0	0
Or5a1	0	0	0
Or5an9	0	0	0
Or5bb10	0	0	0
Or5an1c	0	0	0
Or5an11	0	0	0
Or5an1	0	0	0
Or5an10	0	0	0
Or5an1b	0	0	0
Or5an6	0	0	0
Or5a3	0	0	0
Pfpl	0	0	0
Mpeg1	2259	1263	996
Dtx4	2297	1196	1101
Gm57827	1	0	1
Fam111a	9514	4727	4787
A330040F15Rik	19	5	14
4122401K19Rik	1	0	1
Gm4952	2	1	1
Glyat	0	0	0
Gm24521	0	0	0
Or5b94	0	0	0
Or5b95	0	0	0
Keg1	0	0	0
Gm44505	0	0	0
Cntf	0	0	0
Zfp91	1498	698	800
Lpxn	289	128	162
Or5b21	0	0	0
Or5b12b	0	0	0
Or5b96	0	0	0
Or5b97	0	0	0
Gm5512	17	4	13
Or5b12	0	0	0
Or5b24	0	0	0
Or5b98	0	0	0
Or5b99	0	0	0
Or5b101	0	0	0
Or5b102	0	0	0
Or5b104	0	0	0
Or5b105	0	0	0
Or5b106	0	0	0
Or5b107	0	0	0
Or5b108	0	0	0
Or5b109	0	0	0
Gm22443	0	0	0
Or5b111	0	0	0
Or5b112	0	0	0
Or5b113	0	0	0
Or5b3	0	0	0
Or5b116	0	0	0
Or5b117	0	0	0
Or5b118	0	0	0
Or5b119	0	0	0
Or5b120	0	0	0
Or5b121	0	0	0
Or5b122	0	0	0
Or5b123	0	0	0
Or5b124	0	0	0
Gm24124	0	0	0
Or10w1	0	0	0
Or10q1b	0	0	0
Or10q1	0	0	0
Or10q12	0	0	0
Or1s2	0	0	0
Or9q2	0	0	0
Or9i14	0	0	0
Or9q1	0	0	0
Or9i2	0	0	0
Or9i1	0	0	0
Or9i16	0	0	0
Or9i1b	0	0	0
Gm31331	0	0	0
Gm8630	0	0	0
Tle4	1373	718	655
Gm31441	0	0	0
Gm46645	0	0	0
Gm54054	2	0	2
Gm31594	0	0	0
Gm46665	0	0	0
Gm31733	0	0	0
Gm24319	0	0	0
Psat1	6035	3026	3009
Cep78	1030	510	521
C130060C02Rik	0	0	1
Gm32026	198	92	106
Gnaq	1653	849	804
Gm53055	0	53	56
E030024N20Rik	146	138	117
Mir496b	2	2	0
Gna14	30	16	14
Gm41811	0	0	0
Vps13a	719	371	348
Foxb2	0	0	0
Gm32341	0	0	0
Prune2	5	0	5
Gcnt1	631	306	325
Rfk	2261	1098	1163
Pcsk5	0	0	0
Gm41813	0	0	0
Gm41812	0	0	0
Gm57664	0	0	0
Gm22880	0	0	0
Ostf1	7020	3476	3547
Nmrk1	101	51	53
Carnmt1	1443	743	702
D030056L22Rik	647	306	341
Trpm6	1	1	0
Gm23238	0	0	0
Gm41814	0	0	0
Rorb	2	2	2
Gm50212	0	0	0
Gm25437	0	0	0
Gm41815	0	0	0
Gm32469	0	0	0
Gm3728	0	0	0
Gm22684	0	0	0
Anxa1	32759	16478	16281
1500015L24Rik	1	1	0
Gm32689	0	0	0
Gm41816	0	0	0
Aldh1a1	2	2	0
E030003E18Rik	1	1	0
C730002L08Rik	0	0	0
Aldh1a7	1	1	0
Tmc1	0	0	0
Gm32750	0	0	0
4930554I06Rik	0	0	0
Gm3775	0	0	0
Gm32979	0	0	0
Gm45918	0	0	0
Gm57661	0	0	0
Zfand5	2916	1478	1438
Gda	7941	4110	3831
C19H9orf57	1	1	0
Gm38486	5	5	0
1110059E24Rik	570	295	275
Abhd17b	2030	955	1075
Gm41818	7	1	6
Cemip2	1891	923	968
Trpm3	0	0	0
Gm27151	0	0	0
Gm33649	0	0	0
Gm54055	0	0	0
Mir204	0	0	0
C330002G04Rik	0	0	0
2410080I02Rik	1	0	1
Klf9	93	59	34
Mir1192	0	0	0
Smc5	2174	1151	1144
Gm33950	71	89	103
Gm24263	0	0	0
Gm41821	0	0	0
Mamdc2	9	2	7
Gm34012	0	0	0
Cfap95	0	0	0
Ptar1	324	164	160
Apba1	179	110	101
Gm34076	10	32	10
Entrep1	0	0	0
Gm54056	0	0	0
Gm41823	0	0	0
Gm41824	0	0	0
Tjp2	2	2	0
Fxn	449	214	235
Pip5k1b	254	145	109
Pip5k1bos	15	12	3
Pabir1	733	360	373
Gm52399	41	20	21
Gm50341	4	3	1
Tmem252	0	0	0
Pgm5	0	0	0
Gm38581	0	0	0
Gm52405	0	0	0
Foxd4	4	2	2
Zng1	325	159	166
Mir3084-1	0	0	0
Dock8	9465	4836	4983
Ndufb4b	32	12	20
Gm34235	23	13	10
Gm34186	6	185	175
Gm24252	0	0	0
Kank1	5	0	5
Gm52392	0	0	0
Gm26207	0	0	0
Dmrt1	2	2	0
Dmrt3	0	0	0
2610016A17Rik	0	0	0
Dmrt2	15	11	4
Gm34516	0	0	0
1700048O14Rik	0	0	0
Gm34808	0	0	0
Gm54047	0	0	0
Gm52395	0	3	0
Smarca2	1917	1012	1024
Gm20616	0	0	0
4931403E22Rik	0	70	46
Gm46648	0	0	0
Gm815	0	0	0
Gm35438	1	0	1
Vldlr	25	20	5
Gm35268	0	0	0
Kcnv2	0	0	0
Gm35554	0	0	0
Pum3	3598	1767	1831
C030016D13Rik	4	1	3
Gm35697	0	0	0
Rfx3	167	93	74
Glis3	897	451	446
Gm35866	2	2	0
D930032P07Rik	0	0	0
Gm35922	0	0	0
Gm52404	0	0	0
Slc1a1	0	0	0
Spata6l	2	286	273
Plpp6	0	272	285
Tekt5l	0	0	0
Cdc37l1	1491	1001	945
Ak3	545	532	499
1700018L02Rik	0	3	6
Gm9895	6	2	4
Rcl1	1305	655	650
Mir101b	0	0	0
Gm41829	64	39	65
Jak2	1803	983	860
Insl6	0	0	0
Rln1	0	0	0
Gm52390	0	57	46
Plgrkt	1702	913	917
Cd274	294	173	182
Gm36043	8	21	23
Pdcd1lg2	0	0	0
A930007I19Rik	28	11	17
Ric1	217	123	94
Ermp1	2686	1257	1429
Gm36126	0	0	0
Mlana	1	0	1
Brd10	515	259	256
Ranbp6	879	436	443
Gm41832	0	0	0
Gm36209	0	0	0
Il33	28	24	4
Gm26046	0	0	0
Trpd52l3	0	0	0
Uhrf2	1716	821	895
Gldc	1	1	0
Mbl2	0	0	0
Gm36319	0	0	0
Ppp1r2-ps3	3	0	3
Dkk1	0	0	0
Prkg1	9	5	4
Gm6642	0	0	0
Cstf2t	2486	1253	1233
8430431K14Rik	0	0	0
A1cf	0	0	0
Asah2	43	13	30
Sgms1	529	262	273
Sgms1os1	0	4	2
Gm46659	2	0	2
Minpp1	1548	807	741
Gm36419	0	0	0
Papss2	3424	1713	1711
Atad1	3296	1646	1650
Pten	5230	2652	2578
Gm36774	0	0	0
Gm36914	0	0	0
Gm36860	0	0	0
Gm41835	0	0	0
Gm29863	1	1	0
Gm29946	0	0	0
Rnls	152	158	163
Mir3970	0	0	0
2810449D17Rik	116	149	137
Lipo4	0	0	0
Lipo3	2176	1081	1096
Gm8978	0	0	0
Lipo2	0	0	0
Lipo1	0	0	0
Gm23095	0	0	0
Lipf	0	0	0
Lipk	0	0	0
Gm31300	1	0	1
Lipn	27	16	11
Lipm	0	0	0
Ankrd22	54	24	30
Stambpl1	1112	540	581
Acta2	180	88	101
Gm31355	0	0	0
Fas	603	323	280
Ch25h	0	0	0
Lipa	2543	1293	1250
Gm31417	0	0	0
Ifit2	1187	579	608
Ifit3	193	96	97
Ifit1bl1	32	15	17
Ifit3b	47	27	20
Ifit1bl2	8	1	9
